theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.7086991240031663,-0.0015339807878858025,-1.5416735267144466,-0.7708367633572198,-3.143126634377679,-0.33333333333333337,-2.4409068625648613,21.180875778198242,0.015920162200927734,10.0,7.0
-0.7424467013366504,-0.026077673394055978,-2.147817225318145,-1.562048891140464,-3.167670326983849,0.6666666666666665,2.069539808875314,21.196588277816772,0.015712499618530273,10.0,7.0
-0.7685243747307062,-0.05522330836388312,-1.6685128264847622,-1.864808453130028,-3.1968159619536762,-0.33333333333333337,-2.509095670121383,21.212217569351196,0.015629291534423828,9.0,7.0
-0.7930680673368765,-0.05675728915176892,-1.5706525292610916,-0.09816578307882844,-3.198349942741562,-0.33333333333333337,-2.456485974333938,21.22784399986267,0.01562643051147461,9.0,7.0
-0.8222137023067037,-0.07823302018216749,-1.8633871918859497,-1.3730221413896233,-3.2198256737719606,-0.33333333333333337,-2.6138601289610612,21.24348521232605,0.015641212463378906,9.0,7.0
-0.8559612796401878,-0.10584467436410927,-2.1634432054066624,-1.7700898953327393,-3.2474373279539024,1.0,3.6732424565829023,21.259084224700928,0.01559901237487793,8.0,7.0
-0.8774370106705868,-0.14112623248547917,-1.374132272028294,-2.2575030183322036,-3.2827188860752723,1.0,4.097576014367113,21.274712800979614,0.015628576278686523,8.0,7.0
-0.8774370106705868,-0.13805827090970757,0.0,0.1962866438230112,-3.2796509244995007,0.6666666666666665,3.2242063492063484,21.290342807769775,0.015630006790161133,8.0,7.0
-0.8651651643675016,-0.11811652066719436,0.78582983261703,1.2769734780026585,-3.2597091742569875,0.6666666666666665,3.6466684672212635,21.305959224700928,0.015616416931152344,8.0,7.0
-0.8375535101855601,-0.09050486648525302,1.7205459966711791,1.7205459966711723,-3.232097520075046,0.6666666666666665,4.149171877016775,21.322007417678833,0.016048192977905273,8.0,7.0
-0.7992039904884191,-0.04755340442445499,2.4405162326849177,2.7333781806071102,-3.189146058014248,-0.6666666666666667,-1.912184822514938,21.33772110939026,0.01571369171142578,9.0,7.0
-0.7700583555185919,0.004601942363656963,1.8656337785041717,3.33850255100748,-3.136990711226136,-0.6666666666666667,-2.221241629882507,21.35334348678589,0.015622377395629883,10.0,7.0
-0.7639224323670493,0.035281558121369905,0.3926930896777082,1.9634654483885199,-3.106311095468423,-1.0,-4.625197718798788,21.368968725204468,0.0156252384185791,11.0,7.0
-0.765456413154935,0.04295146206079803,-0.09815979242901332,0.4907989621450453,-3.098641191528995,0.33333333333333326,1.5593324701933367,21.38459610939026,0.015627384185791016,11.0,7.0
-0.7669903939428205,0.0322135965455983,-0.09818525774163564,-0.6872968041914921,-3.109379057044195,-0.33333333333333337,-1.6648875691650782,21.400219440460205,0.015623331069946289,11.0,7.0
-0.7715923363064775,0.03988350048502687,-0.28702630953568664,0.47837718255949624,-3.1017091531047662,0.33333333333333326,1.4577978305967891,21.416252613067627,0.016033172607421875,11.0,7.0
-0.7731263170943632,0.0322135965455983,-0.0976473175679482,-0.4882365878397481,-3.109379057044195,-0.33333333333333337,-1.6645983725277038,21.43196201324463,0.015709400177001953,11.0,7.0
-0.7761942786701345,0.03988350048502687,-0.19626269364910773,0.4906567341227942,-3.1017091531047662,0.33333333333333326,1.506592350497414,21.447593927383423,0.015631914138793945,11.0,7.0
-0.77772825945802,0.035281558121369905,-0.09818675611267919,-0.29456026833805177,-3.106311095468423,-1.0,-4.8890947238957,21.46321702003479,0.015623092651367188,11.0,7.0
-0.7900001057611052,0.04141748127291223,-0.7854461032230889,0.3927230516115267,-3.100175172316881,-0.6666666666666667,-3.6464621742990824,21.478841066360474,0.015624046325683594,11.0,7.0
-0.8145437983672754,0.01687378866674205,-1.5707483913581433,-1.5707483913581433,-3.124718864923051,0.6666666666666665,2.3797720140122105,21.494466543197632,0.015625476837158203,10.0,7.0
-0.8329515678219032,-0.012271846303085088,-1.207163780209246,-1.911342651997965,-3.153864499892878,1.0,4.187338275569033,21.50971531867981,0.015248775482177734,10.0,7.0
-0.8344855486097889,-0.018407769454627854,-0.1088899716443906,-0.4355598865775624,-3.160000423044421,0.33333333333333326,1.5535639258471499,21.523802757263184,0.014087438583374023,10.0,7.0
-0.8268156446703606,0.0,0.4213864895636745,1.0113275749528237,-3.141592653589793,-0.6666666666666667,-2.9976689724169185,21.542004346847534,0.018201589584350586,10.0,7.0
-0.8298836062461319,0.021475731030399015,-0.19630760502065217,1.3741532351445722,-3.120116922559394,-0.33333333333333337,-1.7176381430622776,21.55763268470764,0.015628337860107422,10.0,7.0
-0.8390874909734457,0.01687378866674205,-0.589102556497959,-0.29455127824898303,-3.124718864923051,-0.6666666666666667,-3.5409078835796524,21.573256254196167,0.01562356948852539,10.0,7.0
-0.8544272988523022,0.007669903939428124,-0.9815080782511474,-0.5889048469506912,-3.133922749650365,0.33333333333333326,1.0844444317353574,21.588885068893433,0.015628814697265625,10.0,7.0
-0.8743690490948155,-0.01380582709097089,-1.2766226504040814,-1.37482439274286,-3.155398480680764,0.6666666666666665,2.5378940123491143,21.60450577735901,0.015620708465576172,10.0,7.0
-0.8774370106705868,-0.01687378866674205,-0.19637950598394147,-0.19637950598393436,-3.158466442256535,-0.6666666666666667,-3.3297799716233167,21.620128393173218,0.015622615814208984,10.0,7.0
-0.8866408953979006,-0.007669903939428124,-0.5888509491947779,0.588850949194785,-3.1492625575292212,-0.6666666666666667,-3.5407726194934623,21.635758638381958,0.015630245208740234,10.0,7.0
-0.9065826456404139,-0.023009711818284817,-1.2766811082832115,-0.9820623909871043,-3.164602365408078,-0.33333333333333337,-2.2984469384162294,21.651378631591797,0.015619993209838867,10.0,7.0
-0.9357282806102412,-0.04755340442445499,-1.8646093460515598,-1.5701973440434098,-3.189146058014248,-0.33333333333333337,-2.6145171590404934,21.667009592056274,0.01563096046447754,9.0,7.0
-0.9725438195194965,-0.07976700097005329,-2.3566619676944804,-2.062079221732661,-3.2213596545598464,0.0,-1.2669414738325526,21.682631492614746,0.01562190055847168,9.0,6.0
-1.0108933392166375,-0.1150485590914232,-2.455043558469384,-2.2586400737918475,-3.2566412126812163,0.6666666666666665,1.9043749321732077,21.698252201080322,0.015620708465576172,8.0,6.0
-1.0369710126106935,-0.15493205957644962,-1.6686910129736305,-2.5521156669008236,-3.2965247131662427,0.33333333333333326,0.7150148860285505,21.713879823684692,0.015627622604370117,7.0,6.0
-1.0538448012774355,-0.1702718674553063,-1.079593009031528,-0.9814481900286799,-3.3118645210450994,1.0,4.255920322154174,21.729509592056274,0.01562976837158203,7.0,6.0
-1.0569127628532067,-0.17794177139473444,-0.19640348467754332,-0.4910087116938725,-3.3195344249845276,1.0,4.7307230104468765,21.74513030052185,0.015620708465576172,7.0,6.0
-1.0446409165501216,-0.16566992509164935,0.7853622123684371,0.7853622123684371,-3.3072625786814425,1.0,5.0,21.760756015777588,0.015625715255737305,7.0,6.0
-1.012427320004523,-0.1349903093339364,2.07219939029784,1.97352322885509,-3.2765829629237295,-0.33333333333333337,-0.49808878237905607,21.776301622390747,0.01554560661315918,8.0,6.0
-0.9802137234589247,-0.09050486648525302,1.9924735569750132,2.751511102489296,-3.232097520075046,-1.0,-3.7651557395797566,21.792469263076782,0.016167640686035156,8.0,6.0
-0.9648739155800683,-0.07823302018216749,0.9717978090763627,0.7774382472611183,-3.2198256737719606,0.33333333333333326,2.134541676762627,21.80825424194336,0.01578497886657715,9.0,6.0
-0.9556700308527545,-0.09203884727313838,0.5746336785845675,-0.8619505178768617,-3.2336315008629315,0.6666666666666665,3.533129414813412,21.824271202087402,0.01601696014404297,8.0,6.0
-0.9387962421860124,-0.08283496254582445,1.0468877477674523,0.5710296806004336,-3.2244276161356176,0.6666666666666665,3.787013202406131,21.840389251708984,0.01611804962158203,9.0,7.0
-0.9111845880040709,-0.06289321230331124,1.7578117840740424,1.2695307329423553,-3.2044858658931044,0.33333333333333326,2.5571027897213794,21.85609722137451,0.015707969665527344,9.0,7.0
-0.8728350683069298,-0.0322135965455983,2.454144576970455,1.9633156615763696,-3.1738062501353914,-0.6666666666666667,-1.9048582246270334,21.871723651885986,0.01562643051147461,9.0,7.0
-0.8436894333371027,-0.0015339807878858025,1.8637280969704515,1.9618190494425625,-3.143126634377679,-0.33333333333333337,-0.6101629496718601,21.887362003326416,0.015638351440429688,10.0,7.0
-0.8252816638824749,0.004601942363656963,1.1792488553064358,0.39308295176882374,-3.136990711226136,-0.6666666666666667,-2.59024216459361,21.902971744537354,0.0156097412109375,10.0,7.0
-0.8176117599430467,0.003067961575771161,0.4906268018844211,-0.09812536037689416,-3.138524692014022,-0.6666666666666667,-2.960445380513285,21.918604612350464,0.01563286781311035,10.0,7.0
-0.8268156446703606,-0.01687378866674205,-0.5891744837964609,-1.276544714892313,-3.158466442256535,1.0,4.519569321320547,21.934226274490356,0.015621662139892578,10.0,7.0
-0.8252816638824749,-0.04601942363656919,0.09817477042468425,-1.8653206380689369,-3.1876120772263623,0.6666666666666665,3.276985105786659,21.949851274490356,0.015625,9.0,7.0
-0.8145437983672754,-0.04601942363656919,0.6870766175722861,0.0,-3.1876120772263623,0.6666666666666665,3.593578738813209,21.965479612350464,0.015628337860107422,9.0,7.0
-0.7930680673368765,-0.035281558121369905,1.3732733346098036,0.6866366673048911,-3.176874211711163,0.6666666666666665,3.962478093892579,21.981117963790894,0.015638351440429688,9.0,7.0
-0.7562525284276211,-0.010737865515199285,2.3582095618394234,1.5721397078929726,-3.1523305191049924,-1.0,-3.5685360633646495,21.996729612350464,0.015611648559570312,10.0,7.0
-0.7363107781851077,0.02914563496982714,1.2766811082832186,2.5533622165664087,-3.112447018619966,-0.33333333333333337,-0.9257594107901166,22.012349605560303,0.015619993209838867,10.0,7.0
-0.7240389318820226,0.027611654181941336,0.8705893482471287,-0.10882366853090292,-3.113980999407852,-0.6666666666666667,-2.756177515588693,22.026445627212524,0.01409602165222168,10.0,7.0
-0.7209709703062513,0.023009711818284817,0.2189471773821505,-0.32842076607319803,-3.1185829417715083,-0.6666666666666667,-3.1065003466457055,22.04045796394348,0.014012336730957031,10.0,7.0
-0.7347767973972221,-0.003067961575771161,-0.7757704780216109,-1.4653442362630462,-3.1446606151655643,1.0,4.419255314825106,22.05825424194336,0.01779627799987793,10.0,7.0
-0.7347767973972221,-0.03681553890925526,0.0,-2.147295902549215,-3.1784081924990484,1.0,4.836309523809524,22.073970556259155,0.0157163143157959,9.0,7.0
-0.7071651432152806,-0.04141748127291223,1.7667953985863125,-0.2944658997643878,-3.1830101348627053,1.0,5.0,22.089598655700684,0.01562809944152832,9.0,7.0
-0.6688156235181395,-0.0322135965455983,2.454444164308566,0.5890665994340604,-3.1738062501353914,0.6666666666666665,4.543715531938633,22.105223178863525,0.015624523162841797,9.0,8.0
-0.6304661038209985,0.006135923151542766,2.454668902817072,2.454668902817079,-3.1354567304382504,-1.0,-3.5166795216550657,22.120846271514893,0.015623092651367188,10.0,8.0
-0.6059224112148283,0.053689327575997314,1.5704608401652245,3.042767877820098,-3.087903326013796,-1.0,-3.992029776136699,22.136474609375,0.015628337860107422,11.0,8.0
-0.6059224112148283,0.06902913545485401,0.0,0.9819275005420937,-3.072563518134939,-1.0,-4.836309523809524,22.15209674835205,0.015622138977050781,11.0,8.0
-0.6089903727905995,0.05675728915176892,-0.19651146130392702,-0.7860458452157081,-3.084835364438024,-0.33333333333333337,-1.717747736200166,22.16770887374878,0.015612125396728516,11.0,8.0
-0.6258641614573416,0.0322135965455983,-1.0745118771455813,-1.5629263667572322,-3.109379057044195,0.6666666666666665,2.646548764052884,22.183412551879883,0.015703678131103516,11.0,8.0
-0.6350680461846554,0.003067961575771161,-0.5888958633061988,-1.864836900469633,-3.138524692014022,1.0,4.519719107696111,22.199041604995728,0.015629053115844727,10.0,8.0
-0.6212622190936846,-0.006135923151542766,0.8834246539272141,-0.5889497692848141,-3.147728576741336,0.6666666666666665,3.6991354431576187,22.214669227600098,0.015627622604370117,10.0,8.0
-0.5905826033359719,0.0015339807878858025,1.9640348467755042,0.4910087116939009,-3.1400586728019073,-0.6666666666666667,-2.1683412155798387,22.230289936065674,0.015620708465576172,10.0,8.0
-0.5875146417602005,0.0337475773334841,0.19631658976160946,2.061324192496821,-3.107845076256309,-0.6666666666666667,-3.1186665505505085,22.245917558670044,0.015627622604370117,11.0,8.0
-0.5951845456996288,0.04601942363656919,-0.49103119549354507,0.7856499127896664,-3.095573229953224,-0.33333333333333337,-1.8760815453005046,22.261537551879883,0.015619993209838867,11.0,8.0
-0.6013204688511713,0.0337475773334841,-0.3926990816987228,-0.7853981633974456,-3.107845076256309,-0.33333333333333337,-1.8232182009244082,22.277162551879883,0.015625,11.0,8.0
-0.6135923151542565,0.018407769454627854,-0.7852184411590283,-0.9815230514487694,-3.1231848841351653,-0.6666666666666667,-3.646339783173443,22.29279112815857,0.015628576278686523,10.0,8.0
-0.6366020269725411,-0.003067961575771161,-1.4729586898594091,-1.3747614438687856,-3.1446606151655643,0.6666666666666665,2.43234375753793,22.308412551879883,0.015621423721313477,10.0,8.0
-0.6504078540635119,-0.04295146206079803,-0.8832764237921703,-2.5516874465107255,-3.184544115650591,1.0,4.361460118378853,22.324042797088623,0.015630245208740234,9.0,8.0
-0.6427379501240836,-0.05522330836388312,0.49335054170195847,-0.7893608667231278,-3.1968159619536762,1.0,5.0,22.3395893573761,0.015546560287475586,9.0,8.0
-0.6273981422452273,-0.04295146206079803,0.9581364022206481,0.7665091217765185,-3.184544115650591,0.6666666666666665,3.739300479040169,22.355599403381348,0.016010046005249023,9.0,8.0
-0.5967185264875144,-0.015339807878856249,1.8983497099806441,1.708514738982594,-3.1569324614686494,-0.33333333333333337,-0.5915503705175806,22.371760606765747,0.016161203384399414,10.0,8.0
-0.5706408530934585,0.024543692606170175,1.7937532155957585,2.7433872709111347,-3.117048960983623,-1.0,-3.871987795105244,22.386298656463623,0.014538049697875977,10.0,8.0
-0.5645049299419159,0.04755340442445499,0.3907790552128443,1.4654214570481836,-3.094039249165338,-1.0,-4.626226703727099,22.402000427246094,0.015701770782470703,11.0,8.0
-0.5691068723055729,0.04141748127291223,-0.3198492926517616,-0.4264657235356924,-3.100175172316881,-0.33333333333333337,-1.784054154332762,22.416388273239136,0.014387845993041992,11.0,8.0
-0.5859806609723149,0.023009711818284817,-1.0993988240787704,-1.1993441717222766,-3.1185829417715083,1.0,4.245272715984777,22.4317364692688,0.015348196029663086,10.0,8.0
-0.5875146417602005,-0.0015339807878858025,-0.09484472713344697,-1.5175156341352338,-3.143126634377679,0.33333333333333326,1.5611146492962331,22.44791007041931,0.016173601150512695,10.0,8.0
-0.5844466801844292,0.006135923151542766,0.21628283429312473,0.5407070857328392,-3.1354567304382504,-0.33333333333333337,-1.495829522887191,22.462095022201538,0.014184951782226562,10.0,8.0
-0.5844466801844292,0.021475731030399015,0.0,0.9271000669392683,-3.120116922559394,-0.33333333333333337,-1.6121031746031749,22.478641033172607,0.016546010971069336,10.0,8.0
-0.5905826033359719,0.024543692606170175,-0.41880403928671567,0.20940201964334645,-3.117048960983623,-0.33333333333333337,-1.8372522261237132,22.493292093276978,0.014651060104370117,10.0,8.0
-0.5997864880632857,0.01687378866674205,-0.5686576102187675,-0.47388134184896946,-3.124718864923051,-0.6666666666666667,-3.529916680459959,22.509477376937866,0.016185283660888672,10.0,8.0
-0.6166602767300278,0.0,-1.1161827448084731,-1.1161827448084731,-3.141592653589793,-0.6666666666666667,-3.8242661928153847,22.52459478378296,0.015117406845092773,10.0,8.0
-0.6473398924877406,-0.02914563496982714,-2.012096931981892,-1.9114920853827944,-3.1707382885596203,0.6666666666666665,2.142503038572883,22.53984236717224,0.015247583389282227,10.0,8.0
-0.6703496043060252,-0.07056311624273937,-1.5619746276446234,-2.811554329760319,-3.2121557698325325,1.0,3.9965919639877745,22.55457353591919,0.014731168746948242,9.0,8.0
-0.6703496043060252,-0.08590292412159606,0.0,-1.0725805612229544,-3.227495577711389,0.33333333333333326,1.6121031746031742,22.568875312805176,0.014301776885986328,9.0,8.0
-0.6657476619423682,-0.08436894333371026,0.31418994797108857,0.10472998265703963,-3.2259615969235034,0.33333333333333326,1.7810116906324314,22.5835223197937,0.01464700698852539,9.0,8.0
-0.6550097964271688,-0.06902913545485401,0.5528425635463001,0.7897750907804272,-3.210621789044647,0.6666666666666665,3.5214145113688393,22.60294532775879,0.01942300796508789,9.0,8.0
-0.6258641614573416,-0.038349519697141066,1.3825253142485616,1.4552898044721723,-3.179942173286934,-0.33333333333333337,-0.8688575656631482,22.624026775360107,0.02108144760131836,9.0,8.0
-0.602854449639057,-0.006135923151542766,1.4684762300981171,2.055866722137355,-3.147728576741336,0.0,0.7894528213007477,22.63969588279724,0.01566910743713379,10.0,8.0
-0.5844466801844292,0.012271846303085088,1.1774324959148272,1.1774324959148341,-3.129320807286708,-0.33333333333333337,-0.9791154647993637,22.655329704284668,0.015633821487426758,10.0,8.0
-0.5706408530934585,0.02914563496982714,0.8831282433919551,1.079378964145722,-3.112447018619966,-0.33333333333333337,-1.13733343095566,22.67096257209778,0.01563286781311035,10.0,8.0
-0.5660389107298016,0.035281558121369905,0.2944793772870258,0.3926391697160533,-3.106311095468423,-1.0,-4.677997410580018,22.68658995628357,0.015627384185791016,11.0,8.0
-0.5783107570328867,0.03067961575771294,-0.7822351337580735,-0.2933381751592811,-3.11091303783208,-1.0,-5.0,22.70227813720703,0.015688180923461914,11.0,8.0
-0.6059224112148283,0.003067961575771161,-1.7666875899186034,-1.7666875899186176,-3.138524692014022,0.6666666666666665,2.274435100866107,22.717907190322876,0.015629053115844727,10.0,8.0
-0.6304661038209985,-0.03988350048502687,-1.5705806403666254,-2.7485161206415962,-3.18147615407482,1.0,3.9919653715484262,22.733534336090088,0.015627145767211914,9.0,8.0
-0.6320000846088841,-0.052155346788111956,-0.09819275005420368,-0.7855420004336578,-3.193748000377905,0.33333333333333326,1.5593147521740343,22.74915647506714,0.015622138977050781,9.0,8.0
-0.6289321230331129,-0.04448544284868339,0.19632258004582728,0.49080645011459306,-3.1860780964384765,-0.6666666666666667,-3.118663330173713,22.76478362083435,0.015627145767211914,9.0,8.0
-0.6396699885483124,-0.02914563496982714,-0.6870451738572354,0.9814931055103242,-3.1707382885596203,-0.6666666666666667,-3.5935618346719993,22.780412673950195,0.015629053115844727,10.0,8.0
-0.6657476619423682,-0.02914563496982714,-1.6694041396752408,0.0,-3.1707382885596203,-0.33333333333333337,-2.509574840092584,22.79603362083435,0.015620946884155273,10.0,8.0
-0.6872233929727672,-0.053689327575997314,-1.3742580603207981,-1.5705806403666183,-3.1952819811657904,-0.33333333333333337,-2.3509043078316356,22.811660766601562,0.015627145767211914,9.0,7.0
-0.7163690279425944,-0.08590292412159606,-1.8412153709143273,-2.0350275152211195,-3.227495577711389,0.6666666666666665,2.234368965802806,22.82749032974243,0.01582956314086914,9.0,7.0
-0.7363107781851077,-0.12578642460662248,-1.3116573016116955,-2.6233146032233763,-3.2673790781964156,1.0,4.1311625584630765,22.84269380569458,0.015203475952148438,8.0,7.0
-0.7378447589729934,-0.14419419406125034,-0.09605681841943398,-1.15268182103318,-3.2857868476510435,1.0,4.784669378227236,22.858663320541382,0.015969514846801758,8.0,7.0
-0.7240389318820226,-0.14112623248547917,0.9828374796912114,0.21840832882026043,-3.2827188860752723,1.0,5.0,22.87271022796631,0.014046907424926758,8.0,7.0
-0.6887573737606529,-0.12885438618239364,2.3492122865553298,0.8171173170627517,-3.2704470397721868,1.0,5.0,22.887728691101074,0.015018463134765625,8.0,7.0
-0.6458059116998549,-0.08590292412159606,2.4852251945461163,2.4852251945460906,-3.227495577711389,-0.6666666666666667,-1.8881492846183576,22.905011415481567,0.017282724380493164,9.0,8.0
-0.6135923151542565,-0.03988350048502687,2.2916149397148846,3.2737356281641232,-3.18147615407482,-1.0,-3.604337332218802,22.919068574905396,0.014057159423828125,9.0,8.0
-0.6059224112148283,-0.015339807878856249,0.4434904294681354,1.4191693742980487,-3.1569324614686494,-0.33333333333333337,-1.3736827197211052,22.936362981796265,0.01729440689086914,10.0,8.0
-0.6043884304269426,-0.023009711818284817,0.09153741399032704,-0.4576870699516418,-3.164602365408078,1.0,4.885520037570724,22.953120946884155,0.016757965087890625,10.0,8.0
-0.5936505649117432,-0.03988350048502687,0.7439726494848257,-1.1690998777618786,-3.18147615407482,0.6666666666666665,3.6241660455693907,22.967554092407227,0.014433145523071289,9.0,8.0
-0.5675728915176872,-0.026077673394055978,1.4803374047854503,0.7837080378275958,-3.167670326983849,0.33333333333333326,2.4079325634158324,22.985170125961304,0.01761603355407715,10.0,8.0
-0.5368932757599744,0.004601942363656963,1.9137648550846675,1.9137648550846744,-3.136990711226136,-1.0,-3.8074695377160066,23.001201152801514,0.01603102684020996,10.0,8.0
-0.526155410244775,0.035281558121369905,0.709246661971668,2.0264190342047907,-3.106311095468423,-0.6666666666666667,-2.842915343730381,23.016340970993042,0.01513981819152832,11.0,8.0
-0.521553467881118,0.0322135965455983,0.2884202032732522,-0.19228013551552,-3.109379057044195,-1.0,-4.681254822529823,23.032296657562256,0.015955686569213867,11.0,8.0
-0.5368932757599744,0.010737865515199285,-0.9765176369468749,-1.367124691725632,-3.130854788074594,1.0,4.3113336421868835,23.04800534248352,0.01570868492126465,10.0,8.0
-0.5445631796994026,-0.024543692606170175,-0.49073158069955924,-2.2573652712179455,-3.1661363461959633,1.0,4.572492226025441,23.063634872436523,0.01562952995300293,10.0,8.0
-0.5353592949720888,-0.027611654181941336,0.573225785541781,-0.19107526184725346,-3.1692043077717345,0.0,0.30816618230726145,23.079691171646118,0.016056299209594727,10.0,8.0
-0.5200194870932323,-0.01687378866674205,1.0601911042812993,0.7421337729968926,-3.158466442256535,-0.33333333333333337,-1.0421444369415485,23.094160079956055,0.014468908309936523,10.0,8.0
-0.5154175447295755,-0.003067961575771161,0.3287060040471959,0.9861180121416115,-3.1446606151655643,-0.33333333333333337,-1.4353908268274023,23.108160257339478,0.014000177383422852,10.0,8.0
-0.5123495831538042,-0.003067961575771161,0.17849859216401373,0.0,-3.1446606151655643,-0.33333333333333337,-1.5161423314558011,23.12534785270691,0.01718759536743164,10.0,8.0
-0.516951525517461,-0.015339807878856249,-0.2942683710709282,-0.7847156561891512,-3.1569324614686494,1.0,4.6781108475217925,23.140986442565918,0.01563858985900879,10.0,8.0
-0.5123495831538042,-0.02914563496982714,0.29381148129470114,-0.8814344438841246,-3.1707382885596203,1.0,4.994262576153555,23.156649351119995,0.01566290855407715,10.0,8.0
-0.48933987133551954,-0.015339807878856249,1.5096156158028873,0.9057693694817389,-3.1569324614686494,0.33333333333333326,2.4236725296588064,23.171891450881958,0.01524209976196289,10.0,8.0
-0.45559229400203544,0.01380582709097089,2.151440883392232,1.8580625811114702,-3.1277868264988222,-0.33333333333333337,-0.45548855569151114,23.187577486038208,0.01568603515625,10.0,8.0
-0.42644665903220824,0.04448544284868339,2.010520095003307,2.116336942108721,-3.0971072107411097,-0.33333333333333337,-0.531247571529397,23.20207405090332,0.014496564865112305,11.0,8.0
-0.40343694721392365,0.06442719309119704,1.3918333763812858,1.2062555928638015,-3.077165460498596,-1.0,-4.088059900666945,23.218605995178223,0.016531944274902344,11.0,9.0
-0.39730102406238105,0.06902913545485401,0.3903522981678709,0.2927642236259041,-3.072563518134939,-0.33333333333333337,-1.4022497791081274,23.23432493209839,0.015718936920166016,11.0,9.0
-0.4049709280018093,0.05522330836388312,-0.4906193193954492,-0.8831147749118129,-3.08636934522591,-0.33333333333333337,-1.8758601207101684,23.249958038330078,0.015633106231689453,11.0,8.0
-0.41877675509278006,0.038349519697141066,-0.8675291512999207,-1.0603134071443467,-3.103243133892652,-0.33333333333333337,-2.0784868463420123,23.26587200164795,0.015913963317871094,11.0,8.0
-0.43718452454740775,0.015339807878856249,-1.1769478819302246,-1.471184852412794,-3.126252845710937,0.6666666666666665,2.5914791678806597,23.28151226043701,0.0156402587890625,10.0,8.0
-0.44638840927472156,-0.015339807878856249,-0.5865782916080844,-1.9552609720269336,-3.1569324614686494,1.0,4.5209650342410175,23.297203063964844,0.01569080352783203,10.0,8.0
-0.4325825821837508,-0.024543692606170175,0.8835729338221299,-0.5890486225480913,-3.1661363461959633,0.6666666666666665,3.6992151584291255,23.312828063964844,0.015625,10.0,8.0
-0.40803888957758055,-0.015339807878856249,1.5706046026002414,0.5889767259750963,-3.1569324614686494,0.33333333333333326,2.456460208961064,23.328454971313477,0.015626907348632812,10.0,8.0
-0.38502917775929596,0.01687378866674205,1.4721498286724277,2.0610097601413906,-3.124718864923051,-1.0,-4.0448817759152265,23.344084978103638,0.015630006790161133,10.0,9.0
-0.3758252930319821,0.04601942363656919,0.5891025564979625,1.8654914289102067,-3.095573229953224,-0.33333333333333337,-1.2954016402298703,23.359708547592163,0.01562356948852539,11.0,9.0
-0.37429131224409645,0.04908738521234035,0.09817177445988395,0.1963435489197608,-3.0925052683774528,-1.0,-4.78353237785989,23.37533402442932,0.015625476837158203,11.0,9.0
-0.3911651009108385,0.04141748127291223,-1.079823613866999,-0.4908289153940853,-3.100175172316881,-0.6666666666666667,-3.804719524021248,23.390960454940796,0.01562643051147461,11.0,9.0
-0.41877675509278006,0.015339807878856249,-1.7762798751811255,-1.6775976598932891,-3.126252845710937,0.6666666666666665,2.2692782883089753,23.40650510787964,0.015544652938842773,10.0,8.0
-0.4387185053352934,-0.026077673394055978,-1.2763304412917857,-2.6508401472983207,-3.167670326983849,0.6666666666666665,2.5380511039678844,23.4221293926239,0.015624284744262695,10.0,8.0
-0.44638840927472156,-0.0322135965455983,-0.4908813423782616,-0.39270507390259507,-3.1738062501353914,0.33333333333333326,1.3482053649406207,23.437754154205322,0.015624761581420898,9.0,8.0
-0.44178646691106466,-0.024543692606170175,0.29453329971702663,0.4908888328617075,-3.1661363461959633,-0.33333333333333337,-1.4537620726753013,23.453378677368164,0.015624523162841797,10.0,8.0
-0.44178646691106466,-0.010737865515199285,0.0,0.883572933822137,-3.1523305191049924,-0.33333333333333337,-1.6121031746031749,23.469003677368164,0.015625,10.0,8.0
-0.44638840927472156,-0.010737865515199285,-0.29451981725827586,0.0,-3.1523305191049924,-0.33333333333333337,-1.7704370283612239,23.484628915786743,0.0156252384185791,10.0,8.0
-0.45559229400203544,-0.019941750242513212,-0.5890486225480878,-0.5890486225480913,-3.1615344038323063,-0.6666666666666667,-3.540878888688202,23.500253915786743,0.015625,10.0,8.0
-0.47553404424454876,-0.038349519697141066,-1.2762720155208527,-1.1780972450961826,-3.179942173286934,1.0,4.1501856882655135,23.515878915786743,0.015625,9.0,8.0
-0.483203948183977,-0.07209709703062517,-0.49086636209712997,-2.1598119932273634,-3.2136897506204183,1.0,4.572419767546107,23.531504154205322,0.0156252384185791,9.0,8.0
-0.47860200582032003,-0.07056311624273937,0.29452431127404566,0.09817477042469136,-3.2121557698325325,0.33333333333333326,1.7704394443441012,23.547129154205322,0.015625,9.0,8.0
-0.4632621979414636,-0.05062136600022615,0.9726351858733028,1.2644257416352855,-3.1922140195900193,-0.6666666666666667,-2.701317673280862,23.56290054321289,0.01577138900756836,9.0,8.0
-0.46019423636569234,-0.026077673394055978,0.19630161565022805,1.5704129252018244,-3.167670326983849,-0.33333333333333337,-1.5065714260296124,23.578529357910156,0.015628814697265625,10.0,8.0
-0.46479617872934925,-0.023009711818284817,-0.29451532337965186,0.1963435489197608,-3.164602365408078,-0.33333333333333337,-1.7704346124520758,23.594154834747314,0.015625476837158203,10.0,8.0
-0.47093210188089185,-0.03067961575771294,-0.3927170588590135,-0.49089632357375884,-3.172272269347506,0.33333333333333326,1.4009784837605685,23.609779119491577,0.015624284744262695,9.0,8.0
