theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.0015339807878856412,3.098641191528995,0.0958450409592262,-1.6293656963068504,-0.04295146206079795,0.0,0.05152629401968001,3.953986406326294,0.01600480079650879,nan,nan
0.0030679615757712823,3.066427594983397,0.09815829488080151,-2.061324192496821,-0.07516505860639641,0.0,0.05276989932791889,3.969614028930664,0.015627622604370117,nan,nan
0.0030679615757712823,3.031146036862027,0.0,-2.2579852656467994,-0.11044661672776616,0.0,0.0,3.985239267349243,0.0156252384185791,nan,nan
0.0030679615757712823,2.997398459528543,0.0,-2.1598449493429825,-0.14419419406125028,0.0,0.0,4.000864267349243,0.015625,nan,nan
0.0015339807878856412,2.9651848629829445,-0.09817626847565265,-2.061701637988695,-0.17640779060684875,0.0,-0.05277956193251086,4.016489028930664,0.015624761581420898,nan,nan
0.0,2.9299033048615746,-0.09584075782863458,-2.204337430058605,-0.21168934872821848,0.0,-0.05152399140867395,4.03249454498291,0.016005516052246094,nan,nan
-0.0015339807878856412,2.899223689103862,-0.10254174443464653,-2.0508348886929086,-0.24236896448593132,0.0,-0.055126441808065973,4.047454118728638,0.014959573745727539,nan,nan
-0.0030679615757712823,2.8700780541340345,-0.10954628155469491,-2.081379349539232,-0.2715145994557585,0.0,-0.05889208096380398,4.06145715713501,0.01400303840637207,nan,nan
-0.006135923151542565,2.831728534436894,-0.1692930339311116,-2.1161629241388726,-0.3098641191528995,0.0,-0.09101193504136558,4.0795793533325195,0.018122196197509766,nan,nan
-0.007669903939428206,2.7979809571034098,-0.09815679737828609,-2.1594495423222937,-0.3436116964863836,0.0,-0.0527690942705666,4.095207214355469,0.01562786102294922,nan,nan
-0.010737865515199488,2.7580974566183825,-0.1916957931846171,-2.4920453114000627,-0.38349519697141027,0.0,-0.10305565841605015,4.111211538314819,0.016004323959350586,nan,nan
-0.01380582709097077,2.718213956133356,-0.19631658976160302,-2.5521156669008236,-0.42337869745643697,0.0,-0.10553979865583778,4.1268391609191895,0.015627622604370117,nan,nan
-0.01687378866674205,2.6721945324967873,-0.19170436072200384,-2.8755654108300286,-0.4693981210930062,0.0,-0.10306026432414926,4.142842769622803,0.01600360870361328,nan,nan
-0.018407769454627694,2.624641128072332,-0.0981567973782862,-3.0428607187269043,-0.516951525517461,0.0,-0.052769094270566655,4.158470630645752,0.01562786102294922,nan,nan
-0.018407769454627694,2.570951800496335,0.0,-3.3548263126350335,-0.5706408530934585,0.0,0.0,4.174474239349365,0.01600360870361328,nan,nan
-0.015339807878856412,2.511126549768795,0.19025598446224282,-3.7099916970137397,-0.6304661038209985,0.0,0.10228161724690173,4.190599679946899,0.01612544059753418,nan,nan
-0.007669903939428206,2.4451653758897116,0.49079147440400755,-4.220806679874511,-0.6964272777000811,0.0,0.26384949663959445,4.2062273025512695,0.015627622604370117,nan,nan
-0.0015339807878856412,2.373068278859087,0.39269908169872414,-4.614214209959982,-0.7685243747307062,0.0,0.21111502632123408,4.2218523025512695,0.015625,nan,nan
0.0015339807878856412,2.302505162616347,0.19634954084936207,-4.516039439535348,-0.8390874909734457,0.0,0.10555751316061704,4.2374773025512695,0.015625,nan,nan
-0.0015339807878856412,2.2304080655857224,-0.19170150479111794,-4.504985362591246,-0.9111845880040709,0.0,-0.103058728975705,4.253481149673462,0.016003847122192383,nan,nan
-0.0030679615757712823,2.155243006979326,-0.09815529992146176,-4.80960969615162,-0.9863496466104673,0.0,-0.052768289237777835,4.26910924911499,0.01562809944152832,nan,nan
-0.0030679615757712823,2.0754760060092723,0.0,-5.105088062083439,-1.0661166475805206,0.0,0.0,4.28473424911499,0.015625,nan,nan
-0.0046019423636569235,1.9941750242513336,-0.09817776657234255,-5.203421628334134,-1.1474176293384597,0.0,-0.05278036730929135,4.300358772277832,0.015624523162841797,nan,nan
-0.007669903939428206,1.9098060809176234,-0.19634654483885122,-5.399529983068408,-1.23178657267217,0.0,-0.10555590250536641,4.315984010696411,0.0156252384185791,nan,nan
-0.010737865515199488,1.8239031567960273,-0.19127976319034073,-5.355833369329551,-1.3176894967937658,0.0,-0.10283200069112718,4.3320231437683105,0.016039133071899414,nan,nan
-0.015339807878856412,1.739534213462317,-0.2944569154346339,-5.398376782968288,-1.402058440127476,0.0,-0.1583000377376592,4.347651720046997,0.015628576278686523,nan,nan
-0.018407769454627694,1.6551652701286068,-0.19635852942950563,-5.3998595593114045,-1.4864273834611863,0.0,-0.10556234542130222,4.36327600479126,0.015624284744262695,nan,nan
-0.023009711818284616,1.5692623460070108,-0.29451981725827675,-5.497703255487844,-1.5723303075827821,0.0,-0.15833385375804956,4.378901243209839,0.0156252384185791,nan,nan
-0.0260776733940559,1.4833594218854147,-0.1963495408493623,-5.497787143782148,-1.6582332317043782,0.0,-0.10555751316061716,4.394526243209839,0.015625,nan,nan
-0.030679615757712823,1.3959225169759337,-0.29450633603380655,-5.59562038464229,-1.7456701366138596,0.0,-0.1583266062517744,4.410152196884155,0.015625953674316406,nan,nan
-0.03681553890925539,1.3084856120664519,-0.39272305161154225,-5.596303485464497,-1.8331070415233413,0.0,-0.2111279125463651,4.425776243209839,0.015624046325683594,nan,nan
-0.04141748127291231,1.2241166687327416,-0.2945332997170275,-5.3997771614788395,-1.9174759848570515,0.0,-0.15834110192787398,4.441400766372681,0.015624523162841797,nan,nan
-0.04601942363656923,1.1382137446111456,-0.28754368977692557,-5.367482209169289,-2.0033789089786476,0.0,-0.15458348762407517,4.457405090332031,0.016004323959350586,nan,nan
-0.05062136600022616,1.0538448012774353,-0.2944658997643856,-5.398541495680396,-2.087747852312358,0.0,-0.15830486771333369,4.47303318977356,0.01562809944152832,nan,nan
-0.05368932757599744,0.9664078963679543,-0.1916986489453234,-5.463411494941687,-2.1751847572218392,0.0,-0.10305719367300585,4.489037275314331,0.016004085540771484,nan,nan
-0.056757289151768725,0.8820389530342432,-0.19471247762954602,-5.354593134812565,-2.2595537005555495,0.0,-0.10467742797364393,4.504793643951416,0.01575636863708496,nan,nan
-0.05829126993965436,0.7992039904884192,-0.09815080782511403,-5.300143622556136,-2.342388663101374,0.0,-0.0527658742867813,4.520422458648682,0.015628814697265625,nan,nan
-0.059825250727540004,0.7148350471547089,-0.09550076078063119,-5.252541842934709,-2.426757606435084,0.0,-0.051341208995667326,4.536484956741333,0.016062498092651367,nan,nan
-0.06135923151542565,0.6350680461846556,-0.09568824275423346,-4.975788623220131,-2.5065246074051375,0.0,-0.051441999304675905,4.552515983581543,0.01603102684020996,nan,nan
-0.06442719309119693,0.5599029875782588,-0.19631658976160324,-4.809756449159297,-2.5816896660115343,0.0,-0.10553979865583789,4.568143606185913,0.015627622604370117,nan,nan
-0.06596117387908257,0.4893398713355195,-0.10469078794200619,-4.815776245332293,-2.6522527822542736,0.0,-0.056281767597622524,4.582796096801758,0.014652490615844727,nan,nan
-0.0674951546669682,0.4218447166685513,-0.10480333851137584,-4.611346894500552,-2.719747936921242,0.0,-0.056342274783715646,4.597432851791382,0.014636754989624023,nan,nan
-0.06902913545485385,0.3543495620015831,-0.10225004377585552,-4.499001926137617,-2.78724309158821,0.0,-0.05496962353389992,4.6124351024627686,0.015002250671386719,nan,nan
-0.07056311624273949,0.28532042654672907,-0.09815529992146142,-4.416988496465788,-2.856272227043064,0.0,-0.052768289237777655,4.628063201904297,0.01562809944152832,nan,nan
-0.07209709703062514,0.22089323345553247,-0.09817477042468159,-4.123340357836582,-2.9206994201342606,0.0,-0.05277875658030882,4.643688201904297,0.015625,nan,nan
-0.07209709703062514,0.1610679827279924,0.0,-3.828874470550458,-2.9805246708618007,0.0,0.0,4.659312963485718,0.015624761581420898,nan,nan
-0.07209709703062514,0.10584467436410927,0.0,-3.4497534056755597,-3.035747979225684,0.0,0.0,4.675320863723755,0.01600790023803711,nan,nan
-0.07056311624273949,0.05522330836388312,0.09815529992146231,-3.2391248974082374,-3.08636934522591,0.0,0.05276828923777813,4.690948963165283,0.01562809944152832,nan,nan
-0.06902913545485385,0.007669903939428124,0.09817327241942528,-3.0433714450022014,-3.133922749650365,0.33333333333333326,1.6648811258558571,4.706574201583862,0.0156252384185791,10.0,10.0
-0.059825250727540004,-0.03988350048502687,0.5852000322481149,-3.0235334999485994,-3.18147615407482,1.0,5.0,4.722301959991455,0.015727758407592773,9.0,10.0
-0.018407769454627694,-0.07669903939428213,2.650112238911705,-2.3556553234770634,-3.2182916929840752,0.0,1.4247003396389326,4.737930536270142,0.015628576278686523,9.0,10.0
0.019941750242513337,-0.08436894333371026,2.396197414807714,-0.4792394829615377,-3.2259615969235034,0.6666666666666665,4.512402079406975,4.753934860229492,0.016004323959350586,9.0,10.0
0.06442719309119693,-0.07516505860639633,2.759323733836217,0.5708945656212913,-3.2167577121961894,-0.33333333333333337,-0.12869073529282482,4.77005672454834,0.016121864318847656,9.0,10.0
0.1043106935762236,-0.04601942363656919,2.4918968229037155,1.8210015244296354,-3.1876120772263623,0.0,1.3396437319930374,4.786062002182007,0.016005277633666992,9.0,10.0
0.14266021327336462,-0.021475731030399015,2.453732763775835,1.57038896881653,-3.163068384620192,-0.6666666666666667,-1.905079615400461,4.801691055297852,0.015629053115844727,10.0,11.0
0.17333982903107745,-0.0015339807878858025,1.9636152580577115,1.2763499177375044,-3.143126634377679,-0.6666666666666667,-2.168566786474524,4.817315101623535,0.015624046325683594,10.0,11.0
0.18100973297050565,0.009203884727313927,0.49085887229942154,0.6872024212192054,-3.132388768862479,0.0,0.263885729748169,4.832940578460693,0.015625476837158203,10.0,11.0
0.19634954084936207,0.0015339807878858025,0.9817626847565267,-0.49088134237825803,-3.1400586728019073,-0.33333333333333337,-1.084307555278066,4.848565340042114,0.015624761581420898,10.0,11.0
0.200951483213019,0.0015339807878858025,0.2875351228776794,0.0,-3.1400586728019073,0.33333333333333326,1.7666820566622146,4.864570140838623,0.01600480079650879,10.0,11.0
0.21322332951610412,-0.004601942363656963,0.7852423993716932,-0.3926211996858599,-3.14619459595345,-0.33333333333333337,-1.1899568607009527,4.880198240280151,0.01562809944152832,10.0,11.0
0.22242721424341796,-0.007669903939428124,0.5890576108539156,-0.19635253695129753,-3.1492625575292212,0.6666666666666665,3.5408837208014132,4.895823001861572,0.015624761581420898,10.0,11.0
0.24236896448593132,-0.007669903939428124,1.2762720155208545,0.0,-3.1492625575292212,0.33333333333333326,2.2982270101471856,4.911448001861572,0.015625,10.0,11.0
0.2745825610315298,-0.0015339807878858025,2.061670178918302,0.3926990816987086,-3.143126634377679,-0.33333333333333337,-0.5037492864166959,4.927073001861572,0.015625,10.0,11.0
0.2745825610315298,0.015339807878856249,0.0,1.0799059966136817,-3.126252845710937,-0.33333333333333337,-1.6121031746031749,4.942698240280151,0.0156252384185791,10.0,11.0
0.26231071472844464,0.0322135965455983,-0.7853981633974492,1.0799224746714913,-3.109379057044195,-1.0,-5.0,4.958323240280151,0.015625,11.0,11.0
0.25770877236478773,0.023009711818284817,-0.2861158172549824,-0.5722316345099441,-3.1185829417715083,0.33333333333333326,1.4582873112468957,4.974407434463501,0.01608419418334961,10.0,11.0
0.2561747915769021,-0.003067961575771161,-0.09815829488080118,-1.6686910129736305,-3.1446606151655643,1.0,4.783539624481605,4.990035057067871,0.015627622604370117,10.0,11.0
0.2807184841830723,-0.021475731030399015,1.5708202956104407,-1.1781152217078419,-3.163068384620192,0.33333333333333326,2.456576165523347,5.005659818649292,0.015624761581420898,10.0,11.0
0.2868544073346149,-0.010737865515199285,0.3926811061842221,0.6871919358224002,-3.1523305191049924,0.0,0.21110536268463778,5.021285533905029,0.015625715255737305,10.0,11.0
0.3021942152134713,0.006135923151542766,0.9817626847565232,1.079938953232179,-3.1354567304382504,0.0,0.5277956193251069,5.03691029548645,0.015624761581420898,10.0,11.0
0.31600004230444206,0.018407769454627854,0.8835729338221299,0.7853981633974456,-3.1231848841351653,0.0,0.475008809222777,5.05253529548645,0.015625,10.0,11.0
0.32520392703175593,0.026077673394055978,0.5749845920748221,0.479153826729012,-3.115514980195737,0.0,0.30911171669942433,5.06854248046875,0.016007184982299805,10.0,11.0
0.3328738309711841,0.03067961575771294,0.4907390666131643,0.2944434399679021,-3.11091303783208,0.33333333333333326,1.8759244968144113,5.084171772003174,0.015629291534423828,11.0,11.0
0.3390097541227267,0.035281558121369905,0.38336303131454047,0.2875222734859062,-3.106311095468423,0.33333333333333326,1.8181991402378712,5.10017728805542,0.016005516052246094,11.0,11.0
0.3512816004258118,0.04448544284868339,0.8209096192471411,0.6156822144353336,-3.0971072107411097,-1.0,-4.394988512502261,5.115126371383667,0.01494908332824707,11.0,11.0
0.3374757733348411,0.05829126993965428,-0.9204698181653955,0.9204698181654066,-3.083301383650139,-1.0,-5.0,5.130125045776367,0.014998674392700195,11.0,11.0
0.3021942152134713,0.05829126993965428,-2.2562638991674238,0.0,-3.083301383650139,-0.33333333333333337,-2.8250706467955817,5.145762205123901,0.01563715934753418,11.0,11.0
0.2761165418194154,0.024543692606170175,-1.6685891874629235,-2.1593507131873153,-3.117048960983623,0.6666666666666665,2.327172802026281,5.161390781402588,0.015628576278686523,10.0,11.0
0.25464081078901646,-0.004601942363656963,-1.3744467859455334,-1.8653206380689369,-3.14619459595345,-0.33333333333333337,-2.3510057667274937,5.177015781402588,0.015625,10.0,11.0
0.2316310989707318,-0.01380582709097089,-1.457564622027073,-0.5830258488108334,-3.155398480680764,0.0,-0.7835867408017544,5.19280219078064,0.015786409378051758,10.0,11.0
0.2086213871524472,-0.04141748127291223,-1.4654214570481696,-1.7585057484577922,-3.1830101348627053,1.0,4.048498948500428,5.20850396156311,0.015701770782470703,9.0,11.0
0.20248546400090464,-0.06289321230331124,-0.38334590032334276,-1.3417106511317005,-3.2044858658931044,0.33333333333333326,1.4060164185893451,5.224510192871094,0.0160062313079834,9.0,11.0
0.2055534255766759,-0.05982525072754008,0.19630161565022805,0.19630161565022095,-3.201417904317333,0.33333333333333326,1.7176349231767367,5.240139007568359,0.015628814697265625,9.0,11.0
0.21475731030398976,-0.052155346788111956,0.5890845774173131,0.49090381451442255,-3.193748000377905,0.33333333333333326,1.9287950434227217,5.255763053894043,0.015624046325683594,9.0,11.0
0.23009711818284617,-0.04295146206079803,0.9583219271577792,0.5749931562946724,-3.184544115650591,0.33333333333333326,2.127297042643196,5.271770000457764,0.016006946563720703,9.0,11.0
0.2500388684253595,-0.026077673394055978,1.2760773015771305,1.079757716719111,-3.167670326983849,-1.0,-4.150290366481658,5.287397384643555,0.015627384185791016,10.0,11.0
0.25310683000113077,-0.006135923151542766,0.1963435489197679,1.276233067978488,-3.147728576741336,-0.6666666666666667,-3.1186520573070826,5.303022861480713,0.015625476837158203,10.0,11.0
0.24697090684958822,-0.021475731030399015,-0.38336874198518567,-0.9584218549629572,-3.163068384620192,0.6666666666666665,3.0181073135151126,5.31902813911438,0.016005277633666992,10.0,11.0
0.24236896448593132,-0.03988350048502687,-0.29447039213485726,-1.1778815685394433,-3.18147615407482,-0.6666666666666667,-3.382513632018049,5.334656000137329,0.01562786102294922,9.0,11.0
0.22856313739496054,-0.03681553890925526,-0.8835729338221299,0.19634954084938272,-3.1784081924990484,0.33333333333333326,1.1370943653803973,5.350281000137329,0.015625,9.0,11.0
0.22089323345553233,-0.05829126993965428,-0.47923234377248675,-1.3418505625629649,-3.1998839235294474,0.33333333333333326,1.3544678665910854,5.366285562515259,0.016004562377929688,9.0,11.0
0.21782527187976106,-0.05829126993965428,-0.19631958485801954,0.0,-3.1998839235294474,0.33333333333333326,1.5065617657835029,5.38191294670105,0.015627384185791016,9.0,11.0
0.22089323345553233,-0.05675728915176892,0.19634654483885056,0.09817327241940751,-3.198349942741562,0.33333333333333326,1.7176590771085403,5.397538185119629,0.0156252384185791,9.0,11.0
0.23009711818284617,-0.052155346788111956,0.5890576108539156,0.29452880542696047,-3.193748000377905,1.0,5.0,5.41316294670105,0.015624761581420898,9.0,11.0
0.25157284921324513,-0.03681553890925526,1.3744258138719574,0.9817327241942742,-3.1784081924990484,0.33333333333333326,2.3509944921407384,5.428788185119629,0.0156252384185791,9.0,11.0
0.2868544073346149,-0.007669903939428124,2.2042060944157207,1.8208659040825466,-3.1492625575292212,-0.6666666666666667,-2.0392251528484584,5.444794654846191,0.0160064697265625,10.0,11.0
0.3129320807286708,0.023009711818284817,1.6292200763742026,1.916729501616719,-3.1185829417715083,-1.0,-3.9604408107507525,5.460800886154175,0.0160062313079834,10.0,11.0
0.3190680038802134,0.021475731030399015,0.39193358641276393,-0.09798339660320074,-3.120116922559394,0.6666666666666665,3.43490984526185,5.4764564037323,0.015655517578125,10.0,11.0
0.32520392703175593,0.007669903939428124,0.383345900323341,-0.8625282757275277,-3.133922749650365,-0.33333333333333337,-1.406016418589347,5.492462635040283,0.0160062313079834,10.0,11.0
0.3282718886075272,0.01687378866674205,0.191687226412986,0.5750616792389649,-3.124718864923051,-0.33333333333333337,-1.5090521216835535,5.508467674255371,0.01600503921508789,10.0,11.0
0.32520392703175593,0.007669903939428124,-0.19631059984292284,-0.5889317995287756,-3.133922749650365,0.33333333333333326,1.506566596127619,5.524095773696899,0.01562809944152832,10.0,11.0
0.3236699462438703,-0.004601942363656963,-0.09584789659230823,-0.7667831727384659,-3.14619459595345,0.33333333333333326,1.5605753453951494,5.54010009765625,0.016004323959350586,10.0,11.0
0.3282718886075272,-0.004601942363656963,0.29445242347534206,0.0,-3.14619459595345,0.33333333333333326,1.770400797463518,5.555728912353516,0.015628814697265625,10.0,11.0
0.34054373491061235,0.0015339807878858025,0.7667260626290775,0.38336303131455085,-3.1400586728019073,0.0,0.412191931269392,5.571734428405762,0.016005516052246094,10.0,11.0
0.3528155812136975,0.009203884727313927,0.7852423993716949,0.4907764996073035,-3.132388768862479,0.0,0.4221463139022232,5.58736252784729,0.01562809944152832,10.0,11.0
0.3650874275167826,0.01687378866674205,0.7667603276738071,0.47922520479612596,-3.124718864923051,0.0,0.4122103521574387,5.603367328643799,0.01600480079650879,10.0,11.0
0.3758252930319821,0.023009711818284817,0.6870975816480038,0.3926271895131572,-3.1185829417715083,0.0,0.3693836598939668,5.618995189666748,0.01562786102294922,10.0,11.0
0.38502917775929596,0.027611654181941336,0.622262009209057,0.3111310046045004,-3.113980999407852,0.6666666666666665,3.5587344053571375,5.633786201477051,0.014791011810302734,10.0,11.0
0.42644665903220824,0.053689327575997314,1.4463923547334068,0.910691482609926,-3.087903326013796,-1.0,-4.058728993904844,5.662421226501465,0.028635025024414062,11.0,12.0
0.440252486123179,0.08283496254582445,0.8833976992931563,1.8649506985077704,-3.0587576910439687,-0.33333333333333337,-1.1371885714631742,5.678049325942993,0.01562809944152832,11.0,12.0
0.44485442848683593,0.07823302018216749,0.2945288054269569,-0.29452880542696047,-3.0633596334076256,-0.33333333333333337,-1.453764488805643,5.693674087524414,0.015624761581420898,11.0,12.0
0.4433204476989503,0.07516505860639633,-0.09817626847565232,-0.19635253695129753,-3.066427594983397,-0.33333333333333337,-1.6648827365356855,5.709298849105835,0.015624761581420898,11.0,12.0
0.4341165629716365,0.0659611738790824,-0.5890306467593037,-0.5890306467593108,-3.0756314797107107,-0.33333333333333337,-1.9287660503009765,5.724924325942993,0.015625476837158203,11.0,12.0
0.41877675509278006,0.05062136600022615,-0.9817626847565267,-0.9817626847565161,-3.090971287589567,-0.33333333333333337,-2.1398987939282836,5.740549087524414,0.015624761581420898,11.0,12.0
0.39730102406238105,0.03067961575771294,-1.374425813871961,-1.276252541452525,-3.11091303783208,-0.33333333333333337,-2.350994492140741,5.756174325942993,0.0156252384185791,11.0,11.0
0.3712233506683252,0.006135923151542766,-1.6689456311302333,-1.5707723587108045,-3.1354567304382504,-0.33333333333333337,-2.5093283458987883,5.771799564361572,0.0156252384185791,10.0,11.0
0.3374757733348411,-0.024543692606170175,-2.108590901102976,-1.9169008191845316,-3.1661363461959633,0.6666666666666665,2.0906278807733885,5.787804365158081,0.01600480079650879,10.0,11.0
0.31600004230444206,-0.06135923151542544,-1.3741951632960077,-2.355763137078858,-3.2029518851052186,1.0,4.09754220402159,5.80343222618103,0.01562786102294922,9.0,11.0
0.3190680038802134,-0.07516505860639633,0.19165867603669917,-0.862464042165141,-3.2167577121961894,0.6666666666666665,3.327242053443678,5.819439649581909,0.016007423400878906,9.0,11.0
0.3374757733348411,-0.07363107781851097,1.1778096939013718,0.09815080782509626,-3.215223731408304,-0.33333333333333337,-0.9789126831617975,5.835068464279175,0.015628814697265625,9.0,11.0
0.34054373491061235,-0.04601942363656919,0.19169008191845177,1.7252107372660868,-3.1876120772263623,-0.33333333333333337,-1.5090505865638153,5.851073265075684,0.01600480079650879,9.0,11.0
0.3436116964863836,-0.04601942363656919,0.19631059984292284,0.0,-3.1876120772263623,0.33333333333333326,1.7176397530787295,5.866701364517212,0.01562809944152832,9.0,11.0
0.3466796580621549,-0.053689327575997314,0.19168437099259283,-0.4792109274814786,-3.1952819811657904,0.6666666666666665,3.3272558670519663,5.882706642150879,0.016005277633666992,9.0,11.0
0.3574175235773544,-0.04601942363656919,0.6870870994502335,0.4907764996073035,-3.1876120772263623,0.33333333333333326,1.9814811992676198,5.898334741592407,0.01562809944152832,9.0,11.0
0.3758252930319821,-0.026077673394055978,1.178097245096172,1.2762720155208456,-3.167670326983849,-1.0,-4.202964444845822,5.913959741592407,0.015625,10.0,11.0
0.3758252930319821,-0.004601942363656963,0.0,1.374446785945537,-3.14619459595345,-0.6666666666666667,-3.2242063492063497,5.929584741592407,0.015625,10.0,11.0
0.36815538909255385,-0.012271846303085088,-0.49088134237826514,-0.49088134237825803,-3.153864499892878,0.6666666666666665,2.960308539543793,5.945209503173828,0.015624761581420898,10.0,11.0
0.36815538909255385,-0.035281558121369905,0.0,-1.4310669837672456,-3.176874211711163,-0.6666666666666667,-3.2242063492063497,5.961288213729858,0.016078710556030273,9.0,11.0
0.3512816004258118,-0.024543692606170175,-1.0797247711611468,0.687097581648018,-3.1661363461959633,0.33333333333333326,1.0316431376269417,5.976916074752808,0.01562786102294922,10.0,11.0
0.342077715698498,-0.04295146206079803,-0.5749417748020857,-1.1498835496041855,-3.184544115650591,0.33333333333333326,1.3030144764695728,5.992924451828003,0.016008377075195312,9.0,11.0
0.342077715698498,-0.04448544284868339,0.0,-0.09815230514485988,-3.1860780964384765,0.33333333333333326,1.6121031746031742,6.0085530281066895,0.015628576278686523,9.0,11.0
0.34821363885004053,-0.04295146206079803,0.3927050739026093,0.09817626847563456,-3.184544115650591,1.0,5.0,6.02417778968811,0.015624761581420898,9.0,11.0
0.36968936988043954,-0.035281558121369905,1.374446785945537,0.49087385212339996,-3.176874211711163,0.33333333333333326,2.3510057667274946,6.03980278968811,0.015625,9.0,11.0
