theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.7815563678741455,0.02000260353088379,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.7976639270782471,0.016107559204101562,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.8132922649383545,0.015628337860107422,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.8324155807495117,0.019123315811157227,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.8469629287719727,0.014547348022460938,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.8611421585083008,0.014179229736328125,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.8811852931976318,0.020043134689331055,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.8960697650909424,0.014884471893310547,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.9102284908294678,0.01415872573852539,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.9312617778778076,0.021033287048339844,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.9490628242492676,0.01780104637145996,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.9637236595153809,0.014660835266113281,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.9824028015136719,0.018679141998291016,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.9964077472686768,0.014004945755004883,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,1.0111384391784668,0.014730691909790039,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,1.031247854232788,0.02010941505432129,nan,nan
0.0,3.133922749650365,0.0,353.2080803783069,-0.007669903939428206,0.0,0.0,1.0490150451660156,0.01776719093322754,nan,nan
0.0,3.115514980195737,0.0,-1.172675481927481,-0.0260776733940559,0.0,0.0,1.0647122859954834,0.015697240829467773,nan,nan
0.0,3.0848353644380246,0.0,-1.809763794650529,-0.056757289151768725,0.0,0.0,1.0816645622253418,0.0169522762298584,nan,nan
0.0,3.0495538063166547,0.0,-2.122208236837721,-0.09203884727313846,0.0,0.0,1.0982894897460938,0.016624927520751953,nan,nan
0.0,3.014272248195285,0.0,-2.1123025586978357,-0.12732040539450823,0.0,0.0,1.114992380142212,0.016702890396118164,nan,nan
0.0015339807878856412,2.9820586516496865,0.09251670531680513,-1.942850811652898,-0.1595340019401067,0.0,0.049736980778314434,1.131572961807251,0.016580581665039062,nan,nan
0.0015339807878856412,2.9544469974677448,0.0,-1.6328061073473823,-0.18714565612204823,0.0,0.0,1.1484835147857666,0.016910552978515625,nan,nan
0.0015339807878856412,2.926835343285803,0.0,-1.6822333330709305,-0.21475731030398976,0.0,0.0,1.1648972034454346,0.01641368865966797,nan,nan
0.0030679615757712823,2.8961557275280905,0.09272470390488119,-1.8544940780976042,-0.2454369260617026,0.0,0.04984880081926413,1.1814405918121338,0.01654338836669922,nan,nan
0.006135923151542565,2.8608741694067206,0.18400416840552805,-2.116047936663582,-0.2807184841830723,0.0,0.09892064093481187,1.1981139183044434,0.01667332649230957,nan,nan
0.01227184630308513,2.8179227073459225,0.364914031962788,-2.55439822373952,-0.3236699462438703,0.0,0.19617778358319482,1.2149286270141602,0.016814708709716797,nan,nan
0.021475731030398976,2.7673013413456964,0.5505953322110219,-3.02827432716062,-0.37429131224409645,0.0,0.29600005059664536,1.231644868850708,0.01671624183654785,nan,nan
0.032213596545598466,2.710544052193928,0.647924390123337,-3.424743204937623,-0.43104860139586515,0.0,0.348324152130306,1.2482175827026367,0.01657271385192871,nan,nan
0.044485442848683596,2.6476508398906162,0.7366381491887565,-3.7752705145924006,-0.49394181369917645,0.0,0.39601666900387544,1.2648768424987793,0.016659259796142578,nan,nan
0.05522330836388308,2.5847576275873054,0.6446045067463864,-3.7755406823716626,-0.5568350260024878,0.0,0.3465393828268573,1.2815349102020264,0.01665806770324707,nan,nan
0.06135923151542565,2.5233983960718795,0.3645728555389787,-3.6457285553898013,-0.6181942575179133,0.0,0.19599436713775495,1.2983653545379639,0.0168304443359375,nan,nan
0.06289321230331128,2.4651071261322253,0.09303308011440288,-3.535257044347316,-0.6764855274575677,0.0,0.050014583869502985,1.3148539066314697,0.01648855209350586,nan,nan
0.06135923151542565,2.406815856192571,-0.09253134129912235,-3.516190969366656,-0.7347767973972221,0.0,-0.04974484908240818,1.3314318656921387,0.016577959060668945,nan,nan
0.06135923151542565,2.3423886631013744,0.0,-3.8616578831784483,-0.7992039904884191,0.0,0.0,1.3481156826019287,0.01668381690979004,nan,nan
0.06135923151542565,2.2718255468586346,0.0,-4.246426111732048,-0.8697671067311585,0.0,0.0,1.3647327423095703,0.0166170597076416,nan,nan
0.06135923151542565,2.198194469040124,0.0,-4.388426467423907,-0.9433981845496693,0.0,0.0,1.3815112113952637,0.01677846908569336,nan,nan
0.06135923151542565,2.121495429645842,0.0,-4.617071699402881,-1.0200972239439514,0.0,0.0,1.3981232643127441,0.01661205291748047,nan,nan
0.059825250727540004,2.04479639025156,-0.09185366408577084,-4.592683204288541,-1.0967962633382335,0.0,-0.0493805298125104,1.4148235321044922,0.016700267791748047,nan,nan
0.05522330836388308,1.9680973508572777,-0.27552559080230793,-4.5920931800384714,-1.1734953027325155,0.0,-0.14812255761532073,1.4315259456634521,0.01670241355895996,nan,nan
0.0521553467881118,1.8913983114629955,-0.18396207964522407,-4.599051991130612,-1.2501943421267976,0.0,-0.09889801401727245,1.4482030868530273,0.016677141189575195,nan,nan
0.04908738521234052,1.817767233644485,-0.18445784190455708,-4.42698820570935,-1.3238254199453083,0.0,-0.09916453580788988,1.4648354053497314,0.0166323184967041,nan,nan
0.04601942363656923,1.739534213462317,-0.1838201721226777,-4.68741438912829,-1.402058440127476,0.0,-0.09882172453315152,1.4815254211425781,0.01669001579284668,nan,nan
0.044485442848683596,1.6613011932801491,-0.09239845697516802,-4.712321305733599,-1.4802914603096438,0.0,-0.049673410469850326,1.4981272220611572,0.0166018009185791,nan,nan
0.04141748127291231,1.5815341923100963,-0.18346635930741975,-4.770125341992879,-1.560058461279697,0.0,-0.09863151476366885,1.5148494243621826,0.01672220230102539,nan,nan
0.03681553890925539,1.5002332105521567,-0.2777178392514702,-4.9063484934426755,-1.6413594430376361,0.0,-0.14930111038159036,1.5314199924468994,0.016570568084716797,nan,nan
0.032213596545598466,1.4173982480063323,-0.2761800177947271,-4.971240320305079,-1.7241944055834606,0.0,-0.1484743775664453,1.5480828285217285,0.0166628360748291,nan,nan
0.02914563496982718,1.333029304672622,-0.18436798494310205,-5.0701195859353,-1.8085633489171709,0.0,-0.09911622870541166,1.564723253250122,0.016640424728393555,nan,nan
0.0260776733940559,1.247126380551026,-0.18352130737344408,-5.138596606456449,-1.894466273038767,0.0,-0.09866105484396354,1.5814404487609863,0.016717195510864258,nan,nan
0.021475731030398976,1.1612234564294308,-0.274995658407974,-5.133252290282136,-1.9803691971603627,0.0,-0.14783766596012682,1.598175048828125,0.016734600067138672,nan,nan
0.01687378866674205,1.0722525707320631,-0.27581299853756247,-5.3323846383929006,-2.06934008285773,0.0,-0.14827706801379356,1.6148600578308105,0.016685009002685547,nan,nan
0.01227184630308513,0.9832816850346955,-0.27551379233857204,-5.3265999852124235,-2.158310968555097,0.0,-0.1481162147612163,1.6315631866455078,0.016703128814697266,nan,nan
0.007669903939428206,0.8943107993373287,-0.2772670439367333,-5.360496182776819,-2.2472818542524644,0.0,-0.1490587628203878,1.648160696029663,0.016597509384155273,nan,nan
0.0015339807878856412,0.8068738944278473,-0.3679872888200464,-5.243818865685653,-2.334718759161946,0.0,-0.19782996646965692,1.664834976196289,0.016674280166625977,nan,nan
-0.0030679615757712823,0.722504951094137,-0.27633421995212154,-5.066127365788894,-2.419087702495656,0.0,-0.14855727664626053,1.6814885139465332,0.01665353775024414,nan,nan
-0.007669903939428206,0.6396699885483126,-0.27590761976694145,-4.966337155804935,-2.5019226650414805,0.0,-0.14832793638670771,1.6981678009033203,0.01667928695678711,nan,nan
-0.01380582709097077,0.5614369683661447,-0.3674303930186826,-4.684737510988217,-2.5801556852236485,0.0,-0.19753057928684375,1.714867353439331,0.016699552536010742,nan,nan
-0.019941750242513337,0.4847379289718625,-0.3691432200896123,-4.614290251120157,-2.6568547246179306,0.0,-0.19845139512017557,1.7314894199371338,0.016622066497802734,nan,nan
-0.0260776733940559,0.411106851153352,-0.3672940532647474,-4.407528639176954,-2.730485802436441,0.0,-0.1974572830351282,1.7481951713562012,0.016705751419067383,nan,nan
-0.035281558121369745,0.3405437349106122,-0.5516259970751245,-4.229132644242641,-2.801048918679181,0.0,-0.2965541360275869,1.7648801803588867,0.016685009002685547,nan,nan
-0.044485442848683596,0.2761165418194156,-0.5562680556689155,-3.8938763896823865,-2.8654761117703775,0.0,-0.29904970672760894,1.781425952911377,0.016545772552490234,nan,nan
-0.05522330836388308,0.2147573103039897,-0.6400971032512793,-3.657697732864468,-2.9268353432858034,0.0,-0.34411620270788773,1.798201322555542,0.01677536964416504,nan,nan
-0.06596117387908257,0.15646604036433542,-0.6334707833222677,-3.43884139517802,-2.9851266132254577,0.0,-0.3405538931140511,1.8151521682739258,0.01695084571838379,nan,nan
-0.07669903939428206,0.10431069357622347,-0.6452047487516946,-3.1338516367939535,-3.0372819600135696,0.0,-0.346862072928911,1.8317947387695312,0.01664257049560547,nan,nan
-0.08743690490948154,0.05522330836388312,-0.6248404151259485,-2.856413326290043,-3.08636934522591,0.0,-0.3359142071717099,1.8489797115325928,0.017184972763061523,nan,nan
-0.0966407896367954,0.01687378866674205,-0.6572664985751255,-2.738610410729689,-3.124718864923051,0.5,2.0648082922707744,1.862982988357544,0.014003276824951172,10.0,10.0
-0.09817477042468103,-0.019941750242513212,-0.10341029532533792,-2.48184708780811,-3.1615344038323063,1.0,4.780716149042622,1.877816915512085,0.014833927154541016,10.0,10.0
-0.07516505860639641,-0.04448544284868339,1.1439138810719522,-1.2201748064767446,-3.1860780964384765,1.0,5.0,1.8979318141937256,0.020114898681640625,9.0,10.0
-0.04295146206079795,-0.03681553890925526,2.0616387208079376,0.49086636209712287,-3.1784081924990484,0.0,1.1083369763063473,1.9135570526123047,0.0156252384185791,9.0,10.0
-0.0030679615757712823,-0.012271846303085088,2.552466135956992,1.5707483913581433,-3.153864499892878,0.0,1.3722057946904787,1.929182529449463,0.015625476837158203,10.0,10.0
0.0337475773334841,0.007669903939428124,2.288722981402228,1.2397249482595325,-3.133922749650365,0.0,1.2304174748018377,1.945268154144287,0.01608562469482422,10.0,10.0
0.06902913545485385,0.026077673394055978,2.1897568823849665,1.1424818516791226,-3.115514980195737,-1.0,-3.6590962238393656,1.9613802433013916,0.016112089157104492,10.0,10.0
0.08130098175793898,0.04295146206079803,0.7657906691524856,1.0529621700846676,-3.098641191528995,-1.0,-4.424620460073148,1.977405309677124,0.016025066375732422,11.0,10.0
0.07363107781851078,0.0322135965455983,-0.4907390666131661,-0.6870346932584478,-3.109379057044195,-0.5,-2.681976084116,1.9930346012115479,0.015629291534423828,11.0,10.0
0.05522330836388308,0.0,-1.1780792690331074,-2.0616387208079274,-3.141592653589793,0.5,1.7848193468725633,2.008659839630127,0.0156252384185791,10.0,10.0
0.03834951969714103,-0.03681553890925526,-1.048423069403316,-2.287468515061773,-3.1784081924990484,1.0,4.272677281698301,2.024754285812378,0.016094446182250977,9.0,10.0
0.03834951969714103,-0.05062136600022615,0.0,-0.8833572704260368,-3.1922140195900193,0.5,2.418154761904762,2.0403831005096436,0.015628814697265625,9.0,10.0
0.05062136600022616,-0.04601942363656919,0.7854461032230845,0.29454228870865923,-3.1876120772263623,0.5,2.840410586997492,2.056007146835327,0.015624046325683594,9.0,10.0
0.07209709703062514,-0.03681553890925526,1.3744258138719587,0.5890396345165588,-3.1784081924990484,0.0,0.738891317537565,2.0716323852539062,0.0156252384185791,9.0,10.0
0.0966407896367954,-0.023009711818284817,1.5707723587108098,0.8835594517748098,-3.164602365408078,0.0,0.8444472200429313,2.0872576236724854,0.0156252384185791,10.0,10.0
0.11811652066719437,-0.012271846303085088,1.3744048424383797,0.6872024212192054,-3.153864499892878,0.0,0.7388800432948729,2.1028831005096436,0.015625476837158203,10.0,10.0
0.13652429012182207,-0.006135923151542766,1.178079269033108,0.3926930896776869,-3.147728576741336,0.5,3.0514901769369605,2.1185083389282227,0.0156252384185791,10.0,11.0
0.15800002115222103,0.007669903939428124,1.3744258138719574,0.8835594517748382,-3.133922749650365,0.5,3.157046079442326,2.1341335773468018,0.0156252384185791,10.0,11.0
0.18867963690993386,0.0337475773334841,1.9635852942950567,1.669047500150803,-3.107845076256309,-1.0,-3.780686069596501,2.1497578620910645,0.015624284744262695,11.0,11.0
0.20248546400090464,0.0659611738790824,0.8835998991510835,2.061733098019183,-3.0756314797107107,-0.5,-1.9431314561211395,2.1653823852539062,0.015624523162841797,11.0,11.0
0.20401944478879028,0.0659611738790824,0.09706396153866388,0.0,-3.0756314797107107,-0.5,-2.3659731761815763,2.1811861991882324,0.015803813934326172,11.0,11.0
0.1978835216372477,0.04908738521234035,-0.3926152100413061,-1.0796918276135905,-3.0925052683774528,0.0,-0.21106993691820616,2.19681453704834,0.015628337860107422,11.0,11.0
0.18714565612204823,0.021475731030399015,-0.6709152867145829,-1.725210737266059,-3.120116922559394,0.5,2.0574707037670024,2.2128193378448486,0.01600480079650879,10.0,11.0
0.18407769454627693,0.0015339807878858025,-0.19481565295681985,-1.266301744219314,-3.1400586728019073,1.0,4.731576628779937,2.228567361831665,0.015748023986816406,10.0,11.0
0.19634954084936207,-0.004601942363656963,0.7852064626009158,-0.3926032313004703,-3.14619459595345,1.0,5.0,2.2441961765289307,0.015628814697265625,10.0,11.0
0.22856313739496054,0.010737865515199285,2.06160726365757,0.9817177445988324,-3.130854788074594,0.5,3.526474826847071,2.259821653366089,0.015625476837158203,10.0,11.0
0.27304858024364415,0.03988350048502687,2.847155230597935,1.865377564874534,-3.1017091531047662,1.0,5.0,2.2754461765289307,0.015624523162841797,11.0,11.0
0.3313398501832985,0.07823302018216749,3.730755129749015,2.4544441643085375,-3.0633596334076256,-0.5,-0.41250080415169155,2.2910706996917725,0.015624523162841797,11.0,11.0
0.38809713933506723,0.12578642460662248,3.6324110795187496,3.0433714450022014,-3.0158062289831706,-1.0,-2.8835253274602444,2.3066959381103516,0.0156252384185791,12.0,11.0
0.42644665903220824,0.15033011721279266,2.446604159524783,1.5658266620958565,-2.9912625363770005,-1.0,-3.5210151276490005,2.3223705291748047,0.015674591064453125,13.0,12.0
0.440252486123179,0.15186409800067846,0.8834920477093635,0.09816578307882844,-2.9897285555891147,-1.0,-4.36134419896097,2.3379969596862793,0.01562643051147461,13.0,12.0
0.43104860139586515,0.1349903093339364,-0.5711057108855904,-1.0470271366235795,-3.0066023442558567,0.5,2.1111283317326683,2.3541128635406494,0.016115903854370117,12.0,12.0
0.42184471666855133,0.1012427320004523,-0.33920786713627793,-1.2437621794996898,-3.040349921589341,-0.5,-2.600512911277225,2.381246328353882,0.027133464813232422,12.0,12.0
0.4111068511533518,0.09664078963679534,-0.6047218910786331,-0.2591665247479874,-3.0449518639529978,-0.5,-2.743253250548635,2.399003028869629,0.01775670051574707,12.0,12.0
0.39730102406238105,0.07823302018216749,-0.9830543900408648,-1.3107391867211637,-3.0633596334076256,0.5,1.889664721818793,2.4130468368530273,0.014043807983398438,11.0,11.0
0.3865631585471816,0.05829126993965428,-0.7266634228022898,-1.3495177852042488,-3.083301383650139,0.5,2.027500505806251,2.427823781967163,0.014776945114135742,11.0,11.0
0.38809713933506723,0.05829126993965428,0.0784421466746955,0.0,-3.083301383650139,-0.5,-2.3759842638524455,2.4473793506622314,0.01955556869506836,11.0,11.0
0.38809713933506723,0.06135923151542544,0.0,0.1962297717015872,-3.0802334220743677,-0.5,-2.418154761904762,2.4630138874053955,0.015634536743164062,11.0,11.0
0.3773592738198677,0.04908738521234035,-0.6872233929727685,-0.7853981633974456,-3.0925052683774528,0.0,-0.3694512960621603,2.4786388874053955,0.015625,11.0,11.0
0.3650874275167826,0.0337475773334841,-0.8292950204845607,-1.0366187756056886,-3.107845076256309,0.0,-0.44582900301249984,2.493436813354492,0.01479792594909668,11.0,11.0
0.34821363885004053,0.01687378866674205,-0.8176554097308231,-0.8176554097308231,-3.124718864923051,0.5,1.9785832136334713,2.514073610305786,0.020636796951293945,10.0,11.0
0.3436116964863836,0.007669903939428124,-0.2695275401968278,-0.539055080393662,-3.133922749650365,1.0,4.691411518199709,2.5311477184295654,0.017074108123779297,10.0,11.0
0.35895150436524004,0.01380582709097089,0.9815529992146177,0.3926211996858599,-3.1277868264988222,-0.5,-1.8904718695269835,2.5467758178710938,0.01562809944152832,10.0,11.0
0.36968936988043954,0.03681553890925526,0.6872338793295698,1.472644027134774,-3.104777114680538,-0.5,-2.0486978283771853,2.5624005794525146,0.015624761581420898,11.0,11.0
0.3727573314562108,0.03988350048502687,0.19634654483885056,0.19634654483887187,-3.1017091531047662,-0.5,-2.312598859399396,2.5780258178710938,0.0156252384185791,11.0,11.0
0.3650874275167826,0.0337475773334841,-0.49085138273027673,-0.39268110618423274,-3.107845076256309,0.0,-0.26388170335579675,2.593651533126831,0.015625715255737305,11.0,11.0
0.3512816004258118,0.021475731030399015,-0.8697442967792229,-0.7731060415815284,-3.120116922559394,0.5,1.9505802279562516,2.609524965286255,0.015873432159423828,10.0,11.0
0.3466796580621549,0.015339807878856249,-0.31987579569214847,-0.4265010609228801,-3.126252845710937,1.0,4.664344296045424,2.6239116191864014,0.014386653900146484,10.0,11.0
0.35588354278946877,0.026077673394055978,0.6352354005580207,0.7411079673177056,-3.115514980195737,-0.5,-2.07665221056477,2.6384005546569824,0.014488935470581055,10.0,11.0
0.36815538909255385,0.052155346788111956,0.4777191891634414,1.0151532769723195,-3.089437306801681,-0.5,-2.1613329258104956,2.6640889644622803,0.02568840980529785,11.0,11.0
0.3620194659410113,0.05062136600022615,-0.3926211996858457,-0.09815529992147208,-3.090971287589567,-0.5,-2.6292279188558725,2.6797170639038086,0.01562809944152832,11.0,11.0
0.34821363885004053,0.038349519697141066,-0.8835864162808744,-0.7854101478052186,-3.103243133892652,0.0,-0.47501605739259806,2.6953418254852295,0.015624761581420898,11.0,11.0
0.32673790781964157,0.021475731030399015,-1.333783643257122,-1.047972862559168,-3.120116922559394,0.5,1.7011126752897332,2.7114431858062744,0.016101360321044922,10.0,11.0
0.3144660615165564,0.01380582709097089,-0.7657450985809638,-0.4785906866130968,-3.1277868264988222,0.5,2.006490196907636,2.7274692058563232,0.016026020050048828,10.0,11.0
0.31600004230444206,0.019941750242513212,0.10279403995066183,0.41117615980263245,-3.12165090334728,0.5,2.4734168377822376,2.742392063140869,0.014922857284545898,10.0,11.0
0.32520392703175593,0.0337475773334841,0.6272160025884104,0.9408240038826212,-3.107845076256309,-0.5,-2.0809634389132325,2.757066249847412,0.014674186706542969,11.0,11.0
0.3313398501832985,0.053689327575997314,0.24399562955153728,0.792985796042494,-3.087903326013796,0.5,2.5493268123516684,2.7822139263153076,0.025147676467895508,11.0,11.0
0.33440781175906975,0.05675728915176892,0.19042209525724738,0.19042209525726805,-3.084835364438024,-0.5,-2.3157838434944655,2.798325300216675,0.016111373901367188,11.0,11.0
0.33594179254695544,0.07056311624273937,0.09581792092917298,0.8623612883625082,-3.0710295373470538,0.5,2.469666476196285,2.8143346309661865,0.01600933074951172,11.0,11.0
0.33594179254695544,0.07516505860639633,0.0,0.2944658997643878,-3.066427594983397,-0.5,-2.418154761904762,2.829962730407715,0.01562809944152832,11.0,11.0
0.33594179254695544,0.09203884727313838,0.0,1.0487804051461256,-3.0495538063166547,-0.5,-2.418154761904762,2.8460516929626465,0.01608896255493164,12.0,11.0
0.32673790781964157,0.09203884727313838,-0.5713508351435852,0.0,-3.0495538063166547,-1.0,-5.0,2.8621606826782227,0.016108989715576172,12.0,11.0
0.3052621767892426,0.0813009817579391,-1.4692570923993422,-0.7346285461996578,-3.060291671831854,-0.5,-3.208027374778648,2.876777410507202,0.014616727828979492,11.0,11.0
0.25464081078901646,0.04601942363656919,-2.3788179698640137,-1.657964039602199,-3.095573229953224,0.0,-1.2788525405988938,2.898057460784912,0.02128005027770996,11.0,11.0
0.21168934872821848,0.015339807878856249,-2.6830616157430773,-1.916472582673633,-3.126252845710937,0.0,-1.4424139246234784,2.9140658378601074,0.016008377075195312,10.0,11.0
0.16566992509164924,-0.015339807878856249,-2.5186853609520052,-1.6791235739679853,-3.1569324614686494,1.0,3.482264273761726,2.9323370456695557,0.018271207809448242,10.0,11.0
0.14572817484913592,-0.03988350048502687,-1.3511964526053213,-1.6630110185911902,-3.18147615407482,0.0,-0.7264032129206207,2.9470956325531006,0.014758586883544922,9.0,11.0
0.13192234775816514,-0.04141748127291223,-0.9818375941632688,-0.1090930660181208,-3.1830101348627053,1.0,4.308473633187351,2.9611568450927734,0.014061212539672852,9.0,10.0
0.1303883669702795,-0.03067961575771294,-0.0724539335655215,0.5071775349586426,-3.172272269347506,0.0,-0.03895123468482436,2.9823286533355713,0.02117180824279785,9.0,10.0
0.14112623248547898,-0.004601942363656963,0.687233879329568,1.6689965640861,-3.14619459595345,-1.0,-4.466852590281948,2.997953414916992,0.015624761581420898,10.0,11.0
0.13959225169759334,0.009203884727313927,-0.0958279107334099,0.8624511966006996,-3.132388768862479,0.5,2.366637677094481,3.01396107673645,0.016007661819458008,10.0,11.0
0.13345632854605077,0.009203884727313927,-0.3926032313004579,0.0,-3.132388768862479,1.0,4.625246026662397,3.029589891433716,0.015628814697265625,10.0,10.0
0.14572817484913592,0.03067961575771294,0.7853981633974492,1.374446785945537,-3.11091303783208,-0.5,-1.9959247092622932,3.045214891433716,0.015625,11.0,11.0
0.15339807878856412,0.0674951546669682,0.4908888328617128,2.356266397736213,-3.074097498922825,-0.5,-2.154252925358305,3.0608394145965576,0.015624523162841797,11.0,11.0
0.15339807878856412,0.08743690490948142,0.0,1.276233067978488,-3.0541557486803117,-1.0,-4.836309523809524,3.076464891433716,0.015625476837158203,11.0,11.0
0.14112623248547898,0.09050486648525302,-0.7854101478052221,0.19635253695132596,-3.05108778710454,-1.0,-5.0,3.0920896530151367,0.015624761581420898,12.0,11.0
0.1119805975156518,0.07516505860639633,-1.8653206380689396,-0.9817477042468283,-3.066427594983397,0.0,-1.002796375025862,3.1077146530151367,0.015625,11.0,10.0
0.07363107781851078,0.05062136600022615,-2.396161718862433,-1.533543500071952,-3.090971287589567,0.5,1.129978221844318,3.1237192153930664,0.016004562377929688,11.0,10.0
0.04601942363656923,0.035281558121369905,-1.7404819895090795,-0.9669344386161448,-3.106311095468423,0.0,-0.935683117560081,3.1395835876464844,0.01586437225341797,11.0,10.0
0.02454369260617026,0.0322135965455983,-1.3418305734291667,-0.1916900819184726,-3.109379057044195,0.5,1.696786645629242,3.155588388442993,0.01600480079650879,11.0,10.0
0.009203884727313847,0.03067961575771294,-0.9815380251032642,-0.09815380251030832,-3.11091303783208,-1.0,-5.0,3.1712167263031006,0.015628337860107422,11.0,10.0
-0.01380582709097077,0.04141748127291223,-1.4376541980973996,0.6709052924454405,-3.100175172316881,-0.5,-3.191037658801924,3.1872217655181885,0.01600503921508789,11.0,10.0
-0.044485442848683596,0.026077673394055978,-1.9631658976160302,-0.9815829488080047,-3.115514980195737,0.5,1.362756775346384,3.2028493881225586,0.015627622604370117,10.0,10.0
-0.07516505860639641,0.012271846303085088,-1.916929375089946,-0.8626182187904834,-3.129320807286708,0.5,1.387613529856407,3.2188539505004883,0.016004562377929688,10.0,10.0
-0.09050486648525283,0.015339807878856249,-0.9711084243293836,0.19422168486586897,-3.126252845710937,1.0,4.314241634890047,3.234650135040283,0.015796184539794922,10.0,10.0
-0.08897088569736719,0.0337475773334841,0.09815679737828575,1.1778815685394433,-3.107845076256309,-1.0,-4.783540429538958,3.2502779960632324,0.01562786102294922,11.0,10.0
-0.09203884727313846,0.06442719309119704,-0.19634654483885056,1.9634654483885199,-3.077165460498596,-1.0,-4.94186542631489,3.2659032344818115,0.0156252384185791,11.0,10.0
-0.1119805975156518,0.06442719309119704,-1.2762135950987146,0.0,-3.077165460498596,0.5,1.732062333179693,3.281528949737549,0.015625715255737305,11.0,10.0
-0.1303883669702795,0.053689327575997314,-1.1781691548346271,-0.6872653403202144,-3.087903326013796,0.0,-0.6333837376390955,3.2971529960632324,0.015624046325683594,11.0,10.0
-0.14266021327336462,0.0659611738790824,-0.785386179355404,0.7853861793554022,-3.0756314797107107,-0.5,-2.840378371926227,3.3127782344818115,0.0156252384185791,11.0,9.0
-0.16106798272799233,0.07056311624273937,-1.1419580099781519,0.2854895024945401,-3.0710295373470538,-1.0,-5.0,3.328897714614868,0.01611948013305664,11.0,9.0
-0.19634954084936207,0.06442719309119704,-2.257537457737507,-0.39261521004129013,-3.077165460498596,-1.0,-5.0,3.3445260524749756,0.015628337860107422,11.0,9.0
-0.2454369260617026,0.03988350048502687,-3.0670413106952386,-1.5335206553476142,-3.1017091531047662,-1.0,-5.0,3.3605308532714844,0.01600480079650879,11.0,9.0
-0.30679615757712825,0.0015339807878858025,-3.9263317952320613,-2.45395737202004,-3.1400586728019073,-0.5,-4.5289507350215175,3.3761584758758545,0.015627622604370117,10.0,9.0
-0.38349519697141027,-0.04755340442445499,-4.792252047961308,-3.067041310695256,-3.189146058014248,1.0,2.2599948228255244,3.3921632766723633,0.01600480079650879,9.0,9.0
-0.44178646691106466,-0.0997087512125665,-3.929275455586715,-3.5156675128933554,-3.2413014048023596,1.0,2.7239310388861058,3.4069983959198,0.014835119247436523,8.0,8.0
-0.48933987133551954,-0.13192234775816525,-1.95119823119622,-1.3217794469393862,-3.2735150013479584,0.0,-1.0489641690910878,3.4313697814941406,0.02437138557434082,8.0,8.0
-0.5077476407901472,-0.12118448224296552,-1.1732457193706252,0.6843933362995469,-3.2627771358327586,0.0,-0.630736898733648,3.447059392929077,0.015689611434936523,8.0,8.0
-0.526155410244775,-0.11811652066719436,-1.1777737598716014,0.19629562664525863,-3.2597091742569875,-0.5,-3.0513259352117346,3.462688684463501,0.015629291534423828,8.0,8.0
-0.5491651220630596,-0.11811652066719436,-1.4300915213496088,0.0,-3.2597091742569875,-0.5,-3.1869719637823115,3.47877836227417,0.016089677810668945,8.0,8.0
-0.581378718608658,-0.1349903093339364,-2.0612612983506935,-1.0797082991360791,-3.2765829629237295,1.0,3.7281754498161908,3.4944064617156982,0.01562809944152832,8.0,8.0
-0.602854449639057,-0.1610679827279924,-1.374446785945537,-1.6689710972195826,-3.3026606363177855,1.0,4.097406931685203,3.5100314617156982,0.015625,7.0,8.0
-0.6013204688511713,-0.15033011721279266,0.09817477042468425,0.6872233929727827,-3.2919227708025858,1.0,4.889088280389834,3.5256564617156982,0.015625,7.0,8.0
-0.5829126993965437,-0.12118448224296552,1.1780972450961684,1.8653206380689369,-3.2627771358327586,0.0,0.6333450789637001,3.5412814617156982,0.015625,8.0,8.0
-0.5537670644267164,-0.07669903939428213,1.8653491010374046,2.8471117857939134,-3.2182916929840752,-1.0,-3.833497847091815,3.556906223297119,0.015624761581420898,9.0,8.0
-0.5491651220630596,-0.03988350048502687,0.29452431127403855,2.356194490192337,-3.18147615407482,-1.0,-4.6779732540686005,3.572531223297119,0.015625,9.0,8.0
-0.5568350260024878,-0.0322135965455983,-0.49086636209712997,0.4908663620971513,-3.1738062501353914,-0.5,-2.682044518168179,3.5881564617156982,0.0156252384185791,9.0,8.0
