theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.7783844470977783,0.014883279800415039,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.8064332008361816,0.02804875373840332,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.8206381797790527,0.014204978942871094,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.8354084491729736,0.014770269393920898,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.8575427532196045,0.02213430404663086,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.8734917640686035,0.015949010848999023,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.8901360034942627,0.01664423942565918,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.9067680835723877,0.016632080078125,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.9234049320220947,0.01663684844970703,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.9400298595428467,0.016624927520751953,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.9567842483520508,0.0167543888092041,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.9734065532684326,0.016622304916381836,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.9901654720306396,0.01675891876220703,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,1.006880283355713,0.016714811325073242,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,1.023369312286377,0.016489028930664062,nan,nan
0.0,-3.141592653589793,0.0,0.0,0.0,0.0,0.0,1.04046630859375,0.017096996307373047,nan,nan
0.0,3.1400586728019073,0.0,401.4559917854914,-0.0015339807878856412,0.0,0.0,1.0561134815216064,0.015647172927856445,nan,nan
0.0,3.1308547880745934,0.0,-0.527253104160396,-0.010737865515199488,0.0,0.0,1.0735697746276855,0.0174562931060791,nan,nan
0.0015339807878856412,3.1109130378320806,0.09213646882547717,-1.1977740947311692,-0.030679615757712823,0.0,0.04953256564057652,1.0902187824249268,0.01664900779724121,nan,nan
0.0015339807878856412,3.0863693452259104,0.0,-1.453596555673962,-0.05522330836388308,0.0,0.0,1.1071035861968994,0.016884803771972656,nan,nan
0.0015339807878856412,3.0602916718318545,0.0,-1.5816309714031171,-0.08130098175793898,0.0,0.0,1.123591423034668,0.016487836837768555,nan,nan
0.0,3.031146036862027,-0.08878621359743737,-1.6869380583513331,-0.11044661672776616,0.0,-0.04773146842998233,1.1408686637878418,0.017277240753173828,nan,nan
0.0,3.005068363467971,0.0,-1.658343286848544,-0.13652429012182207,0.0,0.0,1.1565937995910645,0.015725135803222656,nan,nan
-0.0015339807878856412,2.977456709286029,-0.08719904797115804,-1.5695828634808584,-0.1641359443037636,0.0,-0.046878208189294564,1.1741855144500732,0.01759171485900879,nan,nan
0.0,2.9498450551040882,0.09509284295820125,-1.7116711732475822,-0.19174759848570513,0.0,0.05112191237432899,1.190316915512085,0.01613140106201172,nan,nan
0.0,2.919165439346375,0.0,-1.8731750770210824,-0.22242721424341796,0.0,0.0,1.206695318222046,0.016378402709960938,nan,nan
0.0,2.883883881225005,0.0,-2.1067692708630896,-0.25770877236478773,0.0,0.0,1.2234420776367188,0.01674675941467285,nan,nan
0.0015339807878856412,2.839398438376322,0.08821891288531641,-2.5583484736741386,-0.3021942152134713,0.0,0.047426487567146104,1.240830421447754,0.017388343811035156,nan,nan
0.0046019423636569235,2.794912995527638,0.19356433624308117,-2.8066828755246918,-0.3466796580621549,0.0,0.10406018716428043,1.2566802501678467,0.015849828720092773,nan,nan
0.009203884727313847,2.742757648739526,0.2761168051449208,-3.1293237916424452,-0.3988350048502667,0.0,0.14844039444590942,1.2733469009399414,0.016666650772094727,nan,nan
0.018407769454627694,2.682932398011986,0.549983481177236,-3.574892627652039,-0.4586602555778067,0.0,0.2956711194808821,1.2900817394256592,0.016734838485717773,nan,nan
0.030679615757712823,2.6185052049207895,0.7227264358726628,-3.7943137883314604,-0.5230874486690036,0.0,0.3885377319251435,1.3070616722106934,0.01697993278503418,nan,nan
0.04141748127291231,2.555611992617478,0.6830336419342908,-4.000625617043729,-0.5859806609723149,0.0,0.3671988859038747,1.3227825164794922,0.015720844268798828,nan,nan
0.04908738521234052,2.485048876374739,0.44038807886157905,-4.051570325526494,-0.6565437772150544,0.0,0.2367526311959849,1.3401987552642822,0.01741623878479004,nan,nan
0.05368932757599744,2.4206216832835414,0.2784710918956586,-3.898595286539256,-0.7209709703062513,0.0,0.14970605900310605,1.356724500656128,0.016525745391845703,nan,nan
0.05368932757599744,2.354660509404459,0.0,-3.942952647232717,-0.786932144185334,0.0,0.0,1.3734533786773682,0.016728878021240234,nan,nan
0.0521553467881118,2.287165354737491,-0.08814156603857573,-3.878228905697345,-0.8544272988523022,0.0,-0.04738490590233831,1.3908569812774658,0.017403602600097656,nan,nan
0.05062136600022616,2.22427214243418,-0.0955645924984687,-3.9181482924371815,-0.9173205111556134,0.0,-0.05137552492717677,1.4069087505340576,0.016051769256591797,nan,nan
0.05062136600022616,2.1583109685550967,0.0,-4.009582832546878,-0.983281685034696,0.0,0.0,1.4233596324920654,0.016450881958007812,nan,nan
0.04908738521234052,2.0892818331002427,-0.09167958726331102,-4.125581426849,-1.05231082048955,0.0,-0.049286946112756004,1.440091609954834,0.016731977462768555,nan,nan
0.047553404424454875,2.0217866784332745,-0.09284780874151327,-4.085303584626579,-1.1198059751565181,0.0,-0.04991498197943753,1.4566130638122559,0.016521453857421875,nan,nan
0.04601942363656923,1.9527575429784214,-0.09213383005959795,-4.146022352681859,-1.188835110611372,0.0,-0.04953114704003986,1.4732625484466553,0.016649484634399414,nan,nan
0.04295146206079795,1.8837284075235674,-0.1835239247690082,-4.129288307302698,-1.2578642460662257,0.0,-0.0986624619558188,1.4899795055389404,0.016716957092285156,nan,nan
0.04141748127291231,1.8162332528565992,-0.09156868032779096,-4.029021934422797,-1.325359400733194,0.0,-0.049227322544220416,1.5067317485809326,0.016752243041992188,nan,nan
0.039883500485026674,1.7456701366138594,-0.09193503878817837,-4.229011784256238,-1.3959225169759335,0.0,-0.049424276852524686,1.5234172344207764,0.01668548583984375,nan,nan
0.03834951969714103,1.670505078007463,-0.08818626563620531,-4.32112701617405,-1.4710875755823298,0.0,-0.04740893640602397,1.5408120155334473,0.0173947811126709,nan,nan
0.035281558121369745,1.5999419617647241,-0.1940284003182118,-4.46265320731883,-1.5416506918250694,0.0,-0.10430966801107067,1.556623935699463,0.015811920166015625,nan,nan
0.0337475773334841,1.523242922370442,-0.0917214101038092,-4.586070505190459,-1.6183497312193513,0.0,-0.049309430071807825,1.5733482837677002,0.016724348068237305,nan,nan
0.02914563496982718,1.4465438829761599,-0.2765123596254664,-4.608539327091113,-1.6950487706136335,0.0,-0.14865304453465072,1.5899910926818848,0.01664280891418457,nan,nan
0.0260776733940559,1.3667768820061061,-0.18027912674919133,-4.687257295479003,-1.7748157715836868,0.0,-0.09691805854036525,1.607008934020996,0.017017841339111328,nan,nan
0.021475731030398976,1.2870098810360524,-0.2775980162177946,-4.811698947775129,-1.8545827725537403,0.0,-0.14923669351868638,1.623586654663086,0.016577720642089844,nan,nan
0.01687378866674205,1.2057088992781138,-0.2761128553150759,-4.8779937772329856,-1.9358837543116791,0.0,-0.1484382710173848,1.6402535438537598,0.016666889190673828,nan,nan
0.01227184630308513,1.1198059751565186,-0.2663623164790683,-4.9720965742759,-2.021786678433275,0.0,-0.14319638133914708,1.6575305461883545,0.017277002334594727,nan,nan
0.007669903939428206,1.047708878125893,-0.32680818908360176,-5.119994962309796,-2.0938837754639,0.0,-0.1756920824513443,1.671612024307251,0.014081478118896484,nan,nan
0.0015339807878856412,0.9495341077012114,-0.3196850717754097,-5.114961148406585,-2.1920585458885813,0.0,-0.17186269458646025,1.6908056735992432,0.019193649291992188,nan,nan
-0.0030679615757712823,0.8789709914584725,-0.3284375310734518,-5.03604214312622,-2.2626216621313207,0.0,-0.17656801670508768,1.704817295074463,0.014011621475219727,nan,nan
-0.007669903939428206,0.7992039904884192,-0.306803764939769,-5.31793192562266,-2.342388663101374,0.0,-0.1649377040316198,1.7198169231414795,0.014999628067016602,nan,nan
-0.015339807878856412,0.6964272777000811,-0.3846234908268709,-5.153954777080077,-2.445165375889712,0.0,-0.2067735886685258,1.7397582530975342,0.019941329956054688,nan,nan
-0.021475731030398976,0.615126295942142,-0.3910759636853815,-5.181756518831312,-2.526466357647651,0.0,-0.2102424380772611,1.7554481029510498,0.015689849853515625,nan,nan
-0.02914563496982718,0.5338253141842033,-0.4815782514147913,-5.104729464996768,-2.60776733940559,0.0,-0.2588964679605918,1.7713747024536133,0.015926599502563477,nan,nan
-0.03681553890925539,0.4540583132141496,-0.4881106524763605,-5.0763507857541725,-2.6875343403756435,0.0,-0.26240828677129135,1.78708815574646,0.01571345329284668,nan,nan
-0.04601942363656923,0.37889325460775325,-0.5891834759437641,-4.811665053540736,-2.76269939898204,0.0,-0.31674503666736753,1.8027095794677734,0.015621423721313477,nan,nan
-0.05522330836388308,0.3037281960013569,-0.5858216690791901,-4.784210297480046,-2.837864457588436,0.0,-0.31493772929697256,1.818420648574829,0.015711069107055664,nan,nan
-0.0674951546669682,0.23316507975861755,-0.7806453937425516,-4.488711014019666,-2.9084275738311756,0.0,-0.4196749636759957,1.8341407775878906,0.015720129013061523,nan,nan
-0.0782330201821677,0.16566992509164935,-0.6874226884909763,-4.320942613371849,-2.9759227284981438,0.0,-0.36955843733274885,1.8497612476348877,0.01562047004699707,nan,nan
-0.09203884727313846,0.1012427320004523,-0.8838561518883774,-4.12466204214577,-3.040349921589341,0.0,-0.47516106725519164,1.8653812408447266,0.015619993209838867,nan,nan
-0.1043106935762236,0.03988350048502687,-0.7853382468441926,-3.9266912342209452,-3.1017091531047662,0.0,-0.4221978415034379,1.881007432937622,0.015626192092895508,nan,nan
-0.11504855909142309,-0.01687378866674205,-0.6870766175722843,-3.63169069288209,-3.158466442256535,1.0,4.466937134202664,1.8966357707977295,0.015628337860107422,10.0,10.0
-0.1119805975156518,-0.0674951546669682,0.1971618225278676,-3.2531700717098113,-3.2090878082567613,1.0,4.942303719600505,1.912196397781372,0.015560626983642578,9.0,10.0
-0.10124273200045232,-0.08590292412159606,0.6844245377463868,-1.1732992075652457,-3.227495577711389,1.0,5.0,1.9278852939605713,0.01568889617919922,9.0,10.0
-0.06596117387908257,-0.0813009817579391,2.2556792322829957,0.2942190302977845,-3.222893635347732,0.5,3.6308079171801,1.9435265064239502,0.015641212463378906,9.0,10.0
-0.021475731030398976,-0.05675728915176892,2.850330286460717,1.5725960201162523,-3.198349942741562,0.0,1.5323375620012814,1.9591336250305176,0.015607118606567383,9.0,10.0
0.02761165418194154,-0.026077673394055978,3.1418323563757715,1.9636452227348646,-3.167670326983849,-1.0,-3.147260449021909,1.974757432937622,0.015623807907104492,10.0,10.0
0.04141748127291231,0.009203884727313927,0.8835459701389584,2.2579508125773486,-3.132388768862479,0.0,0.474994313546704,1.9903829097747803,0.015625476837158203,10.0,10.0
0.06135923151542565,0.023009711818284817,1.2761551800246356,0.8834920477093706,-3.1185829417715083,0.0,0.6860610247812441,2.006009340286255,0.01562643051147461,10.0,10.0
0.08130098175793898,0.027611654181941336,1.2762135950987146,0.294510829638139,-3.113980999407852,-0.5,-1.732062333179693,2.021635055541992,0.015625715255737305,10.0,10.0
0.09050486648525283,0.035281558121369905,0.5890755882885167,0.49089632357378726,-3.106311095468423,-1.0,-4.519622487545617,2.037259340286255,0.015624284744262695,11.0,10.0
0.08130098175793898,0.018407769454627854,-0.5888958633062005,-1.079642416061368,-3.1231848841351653,0.5,2.1015643457913487,2.0528883934020996,0.015629053115844727,10.0,10.0
0.07209709703062514,-0.009203884727313927,-0.589291403124935,-1.7678742093748208,-3.150796538317107,1.0,4.519506465489559,2.068506956100464,0.015618562698364258,10.0,10.0
0.07516505860639641,-0.01687378866674205,0.19622677934494942,-0.49056694836237,-3.158466442256535,1.0,4.941801040385369,2.084141731262207,0.015634775161743164,10.0,10.0
0.09970875121256667,-0.004601942363656963,1.5718276468146266,0.7859138234073106,-3.14619459595345,0.0,0.8450145429275432,2.0997564792633057,0.015614748001098633,10.0,10.0
0.13192234775816514,0.019941750242513212,2.019937462185526,1.5389999711889668,-3.12165090334728,-1.0,-3.750391144138585,2.115704298019409,0.015947818756103516,10.0,10.0
0.14419419406125028,0.027611654181941336,0.8422406695206458,0.5264004184503974,-3.113980999407852,0.0,0.45278858393429916,2.130274772644043,0.014570474624633789,10.0,11.0
0.1518640980006785,0.006135923151542766,0.2931679799216226,-0.8208703437805275,-3.1354567304382504,1.0,4.993916629815388,2.1564369201660156,0.026162147521972656,10.0,11.0
0.16873788666742054,0.0,1.073680527027487,-0.3904292825554626,-3.141592653589793,0.5,2.995365413234739,2.1721527576446533,0.015715837478637695,10.0,11.0
0.19481556006147643,0.018407769454627854,1.6692512755037348,1.1782950180026468,-3.1231848841351653,-0.5,-1.520765276193954,2.187775135040283,0.015622377395629883,10.0,11.0
0.21782527187976106,0.04141748127291223,1.472778866124593,1.472778866124577,-3.100175172316881,-1.0,-4.044543605380943,2.2033984661102295,0.015623331069946289,11.0,11.0
0.2239611950313036,0.038349519697141066,0.3926092205795106,-0.1963046102897482,-3.103243133892652,0.5,2.6292214788883066,2.219027042388916,0.015628576278686523,11.0,11.0
0.2239611950313036,0.026077673394055978,0.0,-0.7854461032230818,-3.115514980195737,1.0,4.836309523809524,2.2346510887145996,0.015624046325683594,10.0,11.0
0.24236896448593132,0.0337475773334841,1.1780972450961738,0.49087385212339996,-3.107845076256309,-0.5,-1.784809682941059,2.2502760887145996,0.015625,11.0,11.0
0.2561747915769021,0.05829126993965428,0.8834785681303435,1.5706285655650487,-3.083301383650139,-1.0,-4.361351445582651,2.2659027576446533,0.01562666893005371,11.0,11.0
0.25464081078901646,0.05522330836388312,-0.09817626847565232,-0.19635253695129753,-3.08636934522591,-0.5,-2.4709343238372727,2.281527519226074,0.015624761581420898,11.0,11.0
0.23930100291016002,0.0322135965455983,-0.981657830788183,-1.4724867461822844,-3.109379057044195,0.0,-0.5277392498317272,2.297153949737549,0.01562643051147461,11.0,11.0
0.2193592526676467,0.003067961575771161,-1.276720083176997,-1.865975506181763,-3.138524692014022,0.5,1.7317900451888084,2.3127734661102295,0.015619516372680664,10.0,11.0
0.20708740636456155,-0.019941750242513212,-0.7854700753306154,-1.4727563912448867,-3.1615344038323063,1.0,4.414040811311785,2.328397035598755,0.01562356948852539,10.0,11.0
0.21475731030398976,-0.03067961575771294,0.4901409143547474,-0.6861972800966616,-3.172272269347506,1.0,5.0,2.344045400619507,0.015648365020751953,9.0,11.0
0.23930100291016002,-0.01687378866674205,1.573148752602927,0.8848961733391542,-3.158466442256535,-1.0,-3.9905847544101904,2.359647035598755,0.015601634979248047,10.0,11.0
0.2500388684253595,0.010737865515199285,0.6870451738572336,1.7666875899185892,-3.130854788074594,-0.5,-2.048799276439113,2.3752760887145996,0.015629053115844727,10.0,11.0
0.25310683000113077,0.003067961575771161,0.19636152580577046,-0.49090381451442255,-3.138524692014022,1.0,4.941873480082706,2.390900135040283,0.015624046325683594,10.0,11.0
0.26691265709210155,-0.010737865515199285,0.8836942907651365,-0.8836942907651152,-3.1523305191049924,0.5,2.8932288126200993,2.4065229892730713,0.015622854232788086,10.0,11.0
0.29145634969827183,0.0,1.5704368823180495,0.6870661360141329,-3.141592653589793,-1.0,-3.9920426558753404,2.422151565551758,0.015628576278686523,10.0,11.0
0.29299033048615747,0.018407769454627854,0.09817626847565232,1.1781152217078419,-3.1231848841351653,-0.5,-2.365375199972251,2.4377763271331787,0.015624761581420898,10.0,11.0
0.28838838812250056,0.007669903939428124,-0.29460522701632563,-0.6874121963714442,-3.133922749650365,1.0,4.677929753765547,2.453397035598755,0.015620708465576172,10.0,11.0
0.29299033048615747,-0.006135923151542766,0.29439853065181537,-0.8831955919554568,-3.147728576741336,1.0,4.994578173887939,2.4690287113189697,0.015631675720214844,10.0,11.0
0.31600004230444206,0.006135923151542766,1.4730711019946021,0.7856379210638144,-3.1354567304382504,-1.0,-4.044386499377226,2.4846489429473877,0.015620231628417969,10.0,11.0
0.32980586939541284,0.02914563496982714,0.8835190081014206,1.4725316801690176,-3.112447018619966,-0.5,-1.943174943149438,2.500274896621704,0.015625953674316406,10.0,11.0
0.32980586939541284,0.01687378866674205,0.0,-0.7852783394320781,-3.124718864923051,1.0,4.836309523809524,2.515902280807495,0.015627384185791016,10.0,11.0
0.33594179254695544,0.007669903939428124,0.3928489416770883,-0.5892734125156343,-3.133922749650365,0.5,2.6293503529503646,2.5315213203430176,0.015619039535522461,10.0,11.0
0.3574175235773544,0.021475731030399015,1.3744467859455334,0.883572933822137,-3.120116922559394,-1.0,-4.097406931685205,2.5471463203430176,0.015625,10.0,11.0
0.3650874275167826,0.0337475773334841,0.4907914744040059,0.7852663590464094,-3.107845076256309,-1.0,-4.57246002716993,2.5627739429473877,0.015627622604370117,11.0,11.0
0.3512816004258118,0.01380582709097089,-0.8646920989586976,-1.248999698495888,-3.1277868264988222,1.0,4.371451051409328,2.578740119934082,0.015966176986694336,10.0,11.0
0.3436116964863836,-0.015339807878856249,-0.5397545137289538,-2.0510671521700283,-3.1569324614686494,0.0,-0.2901720265806855,2.5929501056671143,0.014209985733032227,10.0,11.0
0.342077715698498,-0.019941750242513212,-0.10956680212785454,-0.32870040638356757,-3.1615344038323063,-1.0,-4.895212636633459,2.606950521469116,0.014000415802001953,10.0,11.0
0.3236699462438703,-0.038349519697141066,-1.1047358781854213,-1.1047358781854313,-3.179942173286934,1.0,4.242403515697041,2.623613119125366,0.01666259765625,9.0,11.0
0.3144660615165564,-0.07363107781851097,-0.6221416684498224,-2.3848763957243237,-3.215223731408304,1.0,4.5018461628508994,2.638406991958618,0.014793872833251953,9.0,11.0
0.32980586939541284,-0.08590292412159606,1.0578900926605004,-0.8463120741283973,-3.227495577711389,1.0,5.0,2.652907371520996,0.01450037956237793,9.0,11.0
0.3604854851531257,-0.07056311624273937,1.5583742275445722,0.7791871137723002,-3.2121557698325325,-0.5,-1.5803727771768,2.6725943088531494,0.01968693733215332,9.0,11.0
0.37889325460775336,-0.04141748127291223,1.1773068169353877,1.8640691268143619,-3.1830101348627053,0.5,3.051074906689226,2.68822979927063,0.01563549041748047,9.0,11.0
0.4003689856381523,-0.027611654181941336,1.3739855481211518,0.8832764237921774,-3.1692043077717345,-1.0,-4.097654893139593,2.70386004447937,0.015630245208740234,10.0,11.0
0.40343694721392365,-0.007669903939428124,0.15053947178960894,0.9785065666324376,-3.1492625575292212,0.0,0.08093002003409376,2.7242398262023926,0.02037978172302246,10.0,11.0
0.40343694721392365,-0.021475731030399015,0.0,-0.9652581395393827,-3.163068384620192,1.0,4.836309523809524,2.7385425567626953,0.014302730560302734,10.0,11.0
0.4249126782443226,-0.035281558121369905,1.2133374358647389,-0.7800026373416251,-3.176874211711163,0.0,0.6522902055208836,2.756242275238037,0.017699718475341797,9.0,12.0
0.4479223900626072,-0.019941750242513212,1.2785793476362357,0.8523862317575069,-3.1615344038323063,-1.0,-4.1489452665202835,2.7742385864257812,0.01799631118774414,10.0,12.0
0.44638840927472156,-0.015339807878856249,-0.09748014112315917,0.292440423369481,-3.1569324614686494,0.0,-0.05240532386781037,2.7899749279022217,0.01573634147644043,10.0,12.0
0.4433204476989503,-0.035281558121369905,-0.1851532181629052,-1.2034959180589073,-3.176874211711163,1.0,4.736771153725146,2.806544780731201,0.016569852828979492,9.0,12.0
0.4540583132141498,-0.04601942363656919,0.6289327228300985,-0.6289327228300855,-3.1876120772263623,1.0,5.0,2.823617935180664,0.01707315444946289,9.0,12.0
0.48473792897186263,-0.02914563496982714,1.7608773634801367,0.9684825499140749,-3.1707382885596203,-1.0,-3.889661853202602,2.841040849685669,0.017422914505004883,10.0,12.0
0.500077736850719,-0.003067961575771161,1.0952203987593836,1.8618746778909638,-3.1446606151655643,-1.0,-4.247519037436479,2.8550469875335693,0.01400613784790039,10.0,12.0
0.5031456984264903,-0.009203884727313927,0.21913733603146657,-0.438274672062949,-3.150796538317107,1.0,4.95411775566004,2.869047164916992,0.014000177383422852,10.0,12.0
0.5184855063053467,-0.02914563496982714,0.7317413029617661,-0.9512636938502864,-3.1707382885596203,0.5,2.8115388863770074,2.8900105953216553,0.020963430404663086,10.0,12.0
0.543029198911517,-0.018407769454627854,1.5692399212333723,0.6865424655395866,-3.160000423044421,-1.0,-3.992686142154463,2.905651092529297,0.0156404972076416,10.0,12.0
0.5506991028509451,-0.004601942363656963,0.49105368135241084,0.8838966264343566,-3.14619459595345,-0.5,-2.154164302809706,2.9212703704833984,0.015619277954101562,10.0,12.0
0.5445631796994026,-0.02914563496982714,-0.31309294539115434,-1.2523717815646174,-3.1707382885596203,0.5,2.2498359944624773,2.9408681392669678,0.019597768783569336,10.0,12.0
0.5414952181236313,-0.053689327575997314,-0.21466641380461346,-1.7173313104369077,-3.1952819811657904,1.0,4.720904859748163,2.955159902572632,0.014291763305664062,9.0,12.0
0.5476311412751739,-0.05982525072754008,0.43751469694179995,-0.4375146969418158,-3.201417904317333,1.0,5.0,2.969184398651123,0.014024496078491211,9.0,12.0
0.5890486225480862,-0.04908738521234035,2.003615918582055,0.5194559788916552,-3.1906800388021335,1.0,5.0,2.9898557662963867,0.020671367645263672,9.0,12.0
0.6427379501240836,-0.023009711818284817,3.432293761668617,1.6671141128104483,-3.164602365408078,-1.0,-2.9911083975364754,3.005498170852661,0.015642404556274414,10.0,12.0
0.6688156235181395,0.01687378866674205,1.8261877621695346,2.7929930480240115,-3.124718864923051,-1.0,-3.854550982867182,3.01977801322937,0.014279842376708984,10.0,12.0
0.684155431396996,0.024543692606170175,1.042649535643988,0.5213247678219864,-3.117048960983623,-0.5,-1.8576263715425538,3.0344903469085693,0.014712333679199219,10.0,13.0
0.6810874698212247,-0.003067961575771161,-0.139638461553778,-1.2567461539839968,-3.1446606151655643,0.0,-0.07506963693131104,3.0564610958099365,0.021970748901367188,10.0,13.0
0.6749515466696822,-0.03067961575771294,-0.43077727965129803,-1.9384977584308645,-3.172272269347506,1.0,4.604723658268986,3.070704936981201,0.014243841171264648,9.0,13.0
0.6826214506091103,-0.053689327575997314,0.5217729101088174,-1.5653187303264524,-3.1952819811657904,1.0,5.0,3.085404634475708,0.014699697494506836,9.0,13.0
0.7102331047910518,-0.04601942363656919,1.3094794448494953,0.36374429023596677,-3.1876120772263623,1.0,5.0,3.1064906120300293,0.02108597755432129,9.0,13.0
0.7547185476397354,-0.015339807878856249,2.511278360166423,1.7319161104596081,-3.1569324614686494,0.5,3.768218008330231,3.1242048740386963,0.017714262008666992,10.0,13.0
0.8022719520641903,0.021475731030399015,3.3955878443812257,2.628842202101585,-3.120116922559394,0.0,1.825468025139347,3.138209342956543,0.01400446891784668,10.0,13.0
0.8574952604280734,0.06289321230331124,3.6816451792772305,2.7612338844579156,-3.078699441286482,-1.0,-2.8570570754300846,3.1532089710235596,0.014999628067016602,11.0,13.0
0.8973787609131001,0.1012427320004523,1.9908306332291907,1.9142602242588402,-3.040349921589341,-1.0,-3.766038975385511,3.1732425689697266,0.020033597946166992,12.0,13.0
0.9065826456404139,0.09664078963679534,0.5384986403207126,-0.2692493201603596,-3.0449518639529978,-1.0,-4.546812654773109,3.1903343200683594,0.017091751098632812,12.0,13.0
0.8943107993373288,0.07363107781851097,-0.8415383891899646,-1.5778844797311722,-3.067961575771282,-0.5,-2.8705657999332868,3.2049169540405273,0.014582633972167969,11.0,13.0
0.8605632220038447,0.026077673394055978,-1.7486021890343513,-2.463939448184774,-3.115514980195737,0.5,1.4781062250798946,3.2242166996002197,0.019299745559692383,10.0,13.0
0.842155452549217,-0.015339807878856249,-1.3135713128370443,-2.955535453883336,-3.1569324614686494,1.0,4.130133586028329,3.2382302284240723,0.014013528823852539,10.0,13.0
0.8406214717613314,-0.04448544284868339,-0.10446132216118395,-1.9847651210625705,-3.1860780964384765,0.5,2.3619963551109096,3.2529149055480957,0.014684677124023438,9.0,13.0
0.8452234141249882,-0.04908738521234035,0.22264710257639475,-0.22264710257640014,-3.1906800388021335,1.0,4.956004606154593,3.2735841274261475,0.020669221878051758,9.0,13.0
0.863631183579616,-0.038349519697141066,1.1780073702662908,0.6871709659886548,-3.179942173286934,1.0,5.0,3.289210319519043,0.015626192092895508,9.0,13.0
0.9019807032767571,-0.01380582709097089,2.456956082664511,1.5724518929052804,-3.155398480680764,0.5,3.739014351945203,3.304818868637085,0.015608549118041992,10.0,13.0
0.9510680884890975,0.024543692606170175,3.141832356375768,2.454556528418574,-3.117048960983623,-1.0,-3.147260449021911,3.3204426765441895,0.015623807907104492,10.0,14.0
0.9771457618831534,0.06902913545485401,1.6692767509215265,2.8475897515720345,-3.072563518134939,-1.0,-3.938906342514111,3.3360648155212402,0.015622138977050781,11.0,14.0
0.9894176081862386,0.07516505860639633,0.7853262646305493,0.3926631323152569,-3.066427594983397,0.5,2.840346161770145,3.351691246032715,0.01562643051147461,11.0,14.0
0.9970875121256667,0.0659611738790824,0.4909187970816289,-0.5891025564979661,-3.0756314797107107,-0.5,-2.154236816593678,3.3673148155212402,0.01562356948852539,11.0,14.0
1.0032234352772094,0.0659611738790824,0.3926930896777082,0.0,-3.0756314797107107,-1.0,-4.625197718798788,3.3829400539398193,0.0156252384185791,11.0,14.0
0.9894176081862386,0.04908738521234035,-0.8837077769277402,-1.0800872829116817,-3.0925052683774528,-0.5,-2.893236062781115,3.3985626697540283,0.015622615814208984,11.0,14.0
0.9633399347921826,0.015339807878856249,-1.6692003270008176,-2.16014159964811,-3.126252845710937,0.5,1.5207926661091224,3.4141855239868164,0.015622854232788086,10.0,14.0
0.940330222973898,-0.023009711818284817,-1.471813065306508,-2.4530217755108517,-3.164602365408078,0.5,1.6269080579959831,3.429819107055664,0.015633583068847656,10.0,13.0
0.9280583766708129,-0.03988350048502687,-0.7857938420593713,-1.080466532831639,-3.18147615407482,0.0,-0.422442769491118,3.4454362392425537,0.015617132186889648,9.0,13.0
0.923456434307156,-0.04755340442445499,-0.294537794144261,-0.49089632357375884,-3.189146058014248,0.5,2.2598112437728073,3.4610605239868164,0.015624284744262695,9.0,13.0
0.9249904150950417,-0.05829126993965428,0.09812536037688706,-0.6868775226381739,-3.1998839235294474,0.5,2.4709069556433763,3.4766933917999268,0.01563286781311035,9.0,13.0
0.9341942998223555,-0.05522330836388312,0.582427702166703,0.194142567388894,-3.1968159619536762,1.0,5.0,3.4924960136413574,0.015802621841430664,9.0,13.0
0.9572040116406401,-0.038349519697141066,1.4644875010360903,1.0739575007598006,-3.179942173286934,1.0,5.0,3.5082077980041504,0.01571178436279297,9.0,14.0
1.000155473701438,-0.006135923151542766,2.7491452636571485,2.0618589477428526,-3.147728576741336,-1.0,-3.3583690300674407,3.523831367492676,0.01562356948852539,10.0,14.0
1.0323690702470365,0.026077673394055978,2.0621421658031784,2.0621421658031927,-3.115514980195737,-1.0,-3.727701895473735,3.5394527912139893,0.015621423721313477,10.0,14.0
1.038504993398579,0.026077673394055978,0.39256729946318525,0.0,-3.115514980195737,0.5,2.62919894209617,3.5550830364227295,0.015630245208740234,10.0,14.0
1.043106935762236,0.01380582709097089,0.29596039841233795,-0.7892277290995583,-3.1277868264988222,1.0,4.9954178339959965,3.570632219314575,0.015549182891845703,10.0,14.0
