theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.28532042654672923,3.0449518639529973,-0.19463590381776627,0.29195385572661947,-6.379826096816382,0.0,-0.10463626189243114,36.81135821342468,0.0157625675201416,nan,nan
0.28225246497095796,3.0495538063166547,-0.19508146370794927,0.2926221955619557,-6.375224154452725,0.0,-0.10487579488939353,36.82708477973938,0.015726566314697266,nan,nan
0.2791845033951867,3.055689729468197,-0.1963495408493614,0.3926990816987086,-6.369088231301182,0.0,-0.10555751316061668,36.84270977973938,0.015625,nan,nan
0.2761165418194154,3.0618256526197394,-0.19621780282256404,0.39243560564511387,-6.36295230814964,0.0,-0.10548669079741042,36.85834527015686,0.01563549041748047,nan,nan
0.27304858024364415,3.0694955565591684,-0.19640048702061613,0.49100121755159365,-6.355282404210211,0.0,-0.10558490182228322,36.873966217041016,0.015620946884155273,nan,nan
0.2715145994557585,3.0771654604985965,-0.09820024351030807,0.4910012175515368,-6.347612500270783,0.0,-0.05279245091114161,36.88958716392517,0.015620946884155273,nan,nan
0.2684466378799872,3.0848353644380246,-0.19634954084936496,0.49087385212339996,-6.339942596331355,0.0,-0.1055575131606186,36.90521216392517,0.015625,nan,nan
0.26691265709210155,3.0925052683774528,-0.09568966588167219,0.47844832940835746,-6.332272692391927,0.0,-0.05144276437798696,36.9212429523468,0.01603078842163086,nan,nan
0.26691265709210155,3.1017091531047667,0.0,0.5849517467582652,-6.323068807664613,0.0,0.0,36.93697738647461,0.015734434127807617,nan,nan
0.2653786763042159,3.109379057044195,-0.0981942486539364,0.49097124326967845,-6.3153989037251845,0.0,-0.05278922807635621,36.95259928703308,0.01562190055847168,nan,nan
0.2653786763042159,3.117048960983623,0.0,0.4908289153940853,-6.307728999785756,0.0,0.0,36.968225717544556,0.01562643051147461,nan,nan
0.2653786763042159,3.124718864923051,0.0,0.49090381451442255,-6.300059095846328,0.0,0.0,36.98384976387024,0.015624046325683594,nan,nan
0.2653786763042159,3.133922749650365,0.0,0.5891205366761035,-6.290855211119014,0.0,0.0,36.999472856521606,0.015623092651367188,nan,nan
0.2653786763042159,-3.141592653589793,0.0,-401.66363031041504,-6.283185307179586,0.0,0.0,37.01509666442871,0.015623807907104492,nan,nan
0.2653786763042159,-3.133922749650365,0.0,0.49079147440400234,-6.275515403240158,0.0,0.0,37.03072428703308,0.015627622604370117,nan,nan
0.2653786763042159,-3.124718864923051,0.0,0.5890396345165588,-6.266311518512844,0.0,0.0,37.04634952545166,0.0156252384185791,nan,nan
0.2653786763042159,-3.117048960983623,0.0,0.49091130568370905,-6.258641614573416,0.0,0.0,37.061973333358765,0.015623807907104492,nan,nan
0.2653786763042159,-3.1109130378320806,0.0,0.4173100325632237,-6.252505691421874,0.0,0.0,37.07667684555054,0.014703512191772461,nan,nan
0.26691265709210155,-3.1047771146805374,0.1087464168774085,0.43498566750968126,-6.2463697682703305,0.0,0.05846207371329481,37.09078288078308,0.014106035232543945,nan,nan
0.26691265709210155,-3.0971072107411093,0.0,0.4228153876948037,-6.238699864330902,0.0,0.0,37.10892295837402,0.018140077590942383,nan,nan
0.26691265709210155,-3.090971287589567,0.0,0.38982016083318033,-6.23256394117936,0.0,0.0,37.12466335296631,0.015740394592285156,nan,nan
0.26691265709210155,-3.0848353644380246,0.0,0.392926914076866,-6.226428018027818,0.0,0.0,37.1402792930603,0.01561594009399414,nan,nan
0.26691265709210155,-3.0802334220743672,0.0,0.2944344570086295,-6.22182607566416,0.0,0.0,37.155909061431885,0.01562976837158203,nan,nan
0.26691265709210155,-3.0756314797107107,0.0,0.2945917379718562,-6.217224133300504,0.0,0.0,37.1715304851532,0.015621423721313477,nan,nan
0.26691265709210155,-3.072563518134939,0.0,0.19087119731084365,-6.214156171724732,0.0,0.0,37.18760395050049,0.01607346534729004,nan,nan
0.26691265709210155,-3.0694955565591684,0.0,0.195025287720729,-6.2110882101489615,0.0,0.0,37.20333504676819,0.015731096267700195,nan,nan
0.26691265709210155,-3.0679615757712826,0.0,0.0982032412130069,-6.209554229361076,0.0,0.0,37.218955516815186,0.01562047004699707,nan,nan
0.26691265709210155,-3.066427594983397,0.0,0.09815080782512468,-6.20802024857319,0.0,0.0,37.23458433151245,0.015628814697265625,nan,nan
0.26691265709210155,-3.066427594983397,0.0,0.0,-6.20802024857319,0.0,0.0,37.250210762023926,0.01562643051147461,nan,nan
0.26691265709210155,-3.066427594983397,0.0,0.0,-6.20802024857319,0.0,0.0,37.26583552360535,0.015624761581420898,nan,nan
0.26691265709210155,-3.0679615757712826,0.0,-0.09819424865394706,-6.209554229361076,0.0,0.0,37.28145742416382,0.01562190055847168,nan,nan
0.26691265709210155,-3.0694955565591684,0.0,-0.09615156175076699,-6.2110882101489615,0.0,0.0,37.2974112033844,0.015953779220581055,nan,nan
0.26691265709210155,-3.072563518134939,0.0,-0.1945946967063593,-6.214156171724732,0.0,0.0,37.31317710876465,0.015765905380249023,nan,nan
0.26691265709210155,-3.0756314797107107,0.0,-0.19493665463491155,-6.217224133300504,0.0,0.0,37.32891535758972,0.015738248825073242,nan,nan
0.26691265709210155,-3.0802334220743672,0.0,-0.2946636938196167,-6.22182607566416,0.0,0.0,37.34453296661377,0.015617609024047852,nan,nan
0.26691265709210155,-3.0848353644380246,0.0,-0.2944569154346649,-6.226428018027818,0.0,0.0,37.360161542892456,0.015628576278686523,nan,nan
0.26691265709210155,-3.090971287589567,0.0,-0.39265115065004524,-6.23256394117936,0.0,0.0,37.37578845024109,0.015626907348632812,nan,nan
0.26691265709210155,-3.0971072107411093,0.0,-0.3928309524407999,-6.238699864330902,0.0,0.0,37.39140820503235,0.015619754791259766,nan,nan
0.26691265709210155,-3.1032431338926525,0.0,-0.38850787280482907,-6.244835787482446,0.0,0.0,37.40720176696777,0.015793561935424805,nan,nan
0.26691265709210155,-3.1109130378320806,0.0,-0.48750411087846673,-6.252505691421874,0.0,0.0,37.422934770584106,0.015733003616333008,nan,nan
0.26691265709210155,-3.1185829417715087,0.0,-0.49108366570127526,-6.260175595361302,0.0,0.0,37.43855309486389,0.015618324279785156,nan,nan
0.26691265709210155,-3.126252845710937,0.0,-0.4908139383125708,-6.26784549930073,0.0,0.0,37.454180002212524,0.015626907348632812,nan,nan
0.26691265709210155,-3.133922749650365,0.0,-0.49097873649704127,-6.275515403240158,0.0,0.0,37.46980166435242,0.015621662139892578,nan,nan
0.26691265709210155,-3.141592653589793,0.0,-0.49084389338967255,-6.283185307179586,0.0,0.0,37.48542761802673,0.015625953674316406,nan,nan
0.26691265709210155,3.133922749650365,0.0,401.6207293153866,-6.290855211119014,0.0,0.0,37.50105309486389,0.015625476837158203,nan,nan
0.26691265709210155,3.126252845710937,0.0,-0.49084389338967255,-6.2985251150584425,0.0,0.0,37.51667904853821,0.015625953674316406,nan,nan
0.26691265709210155,3.1185829417715087,0.0,-0.4908888328617075,-6.306195018997871,0.0,0.0,37.53230357170105,0.015624523162841797,nan,nan
0.26691265709210155,3.1109130378320806,0.0,-0.49059687329783813,-6.313864922937299,0.0,0.0,37.54793739318848,0.015633821487426758,nan,nan
0.26691265709210155,3.1047771146805374,0.0,-0.39299891607687587,-6.320000846088842,0.0,0.0,37.56355047225952,0.015613079071044922,nan,nan
0.26691265709210155,3.098641191528995,0.0,-0.39274103096654256,-6.326136769240384,0.0,0.0,37.57917380332947,0.015623331069946289,nan,nan
0.26691265709210155,3.0925052683774528,0.0,-0.4329076522432096,-6.332272692391927,0.0,0.0,37.59334754943848,0.014173746109008789,nan,nan
0.26691265709210155,3.0879033260137954,0.0,-0.3263330165628207,-6.336874634755584,0.0,0.0,37.607449531555176,0.014101982116699219,nan,nan
0.26691265709210155,3.081767402862253,0.0,-0.3389561950058157,-6.343010557907126,0.0,0.0,37.62555193901062,0.018102407455444336,nan,nan
0.26691265709210155,3.0771654604985965,0.0,-0.29255123319370085,-6.347612500270783,0.0,0.0,37.64128232002258,0.01573038101196289,nan,nan
0.26691265709210155,3.074097498922825,0.0,-0.19634654483887187,-6.350680461846554,0.0,0.0,37.65690755844116,0.0156252384185791,nan,nan
0.26691265709210155,3.072563518134939,0.0,-0.09815679737829641,-6.35221444263444,0.0,0.0,37.67253541946411,0.01562786102294922,nan,nan
0.2653786763042159,3.0694955565591684,-0.0982062390987083,-0.19641247819738106,-6.355282404210211,0.0,-0.05279567413946558,37.68815541267395,0.015619993209838867,nan,nan
0.2653786763042159,3.0694955565591684,0.0,0.0,-6.355282404210211,0.0,0.0,37.70378518104553,0.01562976837158203,nan,nan
0.2653786763042159,3.0679615757712826,0.0,-0.0982047401329839,-6.356816384998097,0.0,0.0,37.71940541267395,0.015620231628417969,nan,nan
0.2653786763042159,3.0679615757712826,0.0,0.0,-6.356816384998097,0.0,0.0,37.73503255844116,0.015627145767211914,nan,nan
0.2653786763042159,3.0694955565591684,0.0,0.09545258889626249,-6.355282404210211,0.0,0.0,37.7511031627655,0.01607060432434082,nan,nan
0.2653786763042159,3.0710295373470533,0.0,0.09752446841206021,-6.353748423422326,0.0,0.0,37.76683235168457,0.015729188919067383,nan,nan
0.2653786763042159,3.074097498922825,0.0,0.19636751883267428,-6.350680461846554,0.0,0.0,37.782455921173096,0.01562356948852539,nan,nan
0.2653786763042159,3.0771654604985965,0.0,0.19635852942952628,-6.347612500270783,0.0,0.0,37.79808020591736,0.015624284744262695,nan,nan
0.2653786763042159,3.0802334220743672,0.0,0.19626868064459255,-6.344544538695012,0.0,0.0,37.813711643218994,0.015631437301635742,nan,nan
0.2653786763042159,3.0848353644380246,0.0,0.29438057076100715,-6.339942596331355,0.0,0.0,37.829344272613525,0.01563262939453125,nan,nan
0.2653786763042159,3.089437306801681,0.0,0.2946816882742858,-6.335340653967698,0.0,0.0,37.84496092796326,0.015616655349731445,nan,nan
0.2653786763042159,3.0955732299532235,0.0,0.39281296485197076,-6.329204730816156,0.0,0.0,37.860581398010254,0.01562047004699707,nan,nan
0.2653786763042159,3.1017091531047667,0.0,0.39268709783957845,-6.323068807664613,0.0,0.0,37.87620687484741,0.015625476837158203,nan,nan
0.2653786763042159,3.107845076256309,0.0,0.39267511471172667,-6.31693288451307,0.0,0.0,37.89183282852173,0.015625953674316406,nan,nan
0.2653786763042159,3.115514980195737,0.0,0.49091130568370905,-6.309262980573642,0.0,0.0,37.90745663642883,0.015623807907104492,nan,nan
0.2653786763042159,3.1216509033472795,0.0,0.38352870986701887,-6.3031270574221,0.0,0.0,37.923455238342285,0.01599860191345215,nan,nan
0.2653786763042159,3.1293208072867076,0.0,0.4876371249906647,-6.295457153482672,0.0,0.0,37.939183950424194,0.01572871208190918,nan,nan
0.2653786763042159,3.1369907112261366,0.0,0.49070163932889255,-6.287787249543243,0.0,0.0,37.954814434051514,0.015630483627319336,nan,nan
0.2653786763042159,-3.1385246920140215,0.0,-401.8046552767877,-6.280117345603815,0.0,0.0,37.9704327583313,0.015618324279785156,nan,nan
0.2653786763042159,-3.132388768862479,0.0,0.3927170588589957,-6.273981422452272,0.0,0.0,37.98605704307556,0.015624284744262695,nan,nan
0.2653786763042159,-3.124718864923051,0.0,0.49069415455703386,-6.266311518512844,0.0,0.0,38.00168776512146,0.015630722045898438,nan,nan
0.2653786763042159,-3.117048960983623,0.0,0.49111365371212656,-6.258641614573416,0.0,0.0,38.01730513572693,0.01561737060546875,nan,nan
0.2653786763042159,-3.1109130378320806,0.0,0.39264516009164036,-6.252505691421874,0.0,0.0,38.03293228149414,0.015627145767211914,nan,nan
0.2653786763042159,-3.1047771146805374,0.0,0.3926511506501021,-6.2463697682703305,0.0,0.0,38.04855918884277,0.015626907348632812,nan,nan
0.26691265709210155,-3.098641191528995,0.09818975299197073,0.3927590119678687,-6.240233845118788,0.0,0.05278681120848346,38.06418180465698,0.015622615814208984,nan,nan
0.26691265709210155,-3.0940392491653386,0.0,0.2943985306517905,-6.235631902755132,0.0,0.0,38.0798134803772,0.015631675720214844,nan,nan
0.26691265709210155,-3.089437306801681,0.0,0.2946187172961569,-6.231029960391474,0.0,0.0,38.095433473587036,0.015619993209838867,nan,nan
0.26691265709210155,-3.0848353644380246,0.0,0.29452880542693205,-6.226428018027818,0.0,0.0,38.11105823516846,0.015624761581420898,nan,nan
0.26691265709210155,-3.081767402862253,0.0,0.19603545816037454,-6.223360056452046,0.0,0.0,38.12670826911926,0.015650033950805664,nan,nan
0.26691265709210155,-3.0786994412864814,0.0,0.21747077975875254,-6.2202920948762745,0.0,0.0,38.14081573486328,0.014107465744018555,nan,nan
0.26691265709210155,-3.0771654604985965,0.0,0.084278401856761,-6.21875811408839,0.0,0.0,38.15901708602905,0.018201351165771484,nan,nan
0.26691265709210155,-3.0756314797107107,0.0,0.09817477042469136,-6.217224133300504,0.0,0.0,38.17464208602905,0.015625,nan,nan
0.26691265709210155,-3.074097498922825,0.0,0.09819574729941963,-6.215690152512618,0.0,0.0,38.190263748168945,0.015621662139892578,nan,nan
0.26691265709210155,-3.074097498922825,0.0,0.0,-6.215690152512618,0.0,0.0,38.20626711845398,0.01600337028503418,nan,nan
0.26691265709210155,-3.074097498922825,0.0,0.0,-6.215690152512618,0.0,0.0,38.221996545791626,0.015729427337646484,nan,nan
0.26691265709210155,-3.0756314797107107,0.0,-0.09818226113675319,-6.217224133300504,0.0,0.0,38.23762035369873,0.015623807907104492,nan,nan
0.26691265709210155,-3.0786994412864814,0.0,-0.19637950598390594,-6.2202920948762745,0.0,0.0,38.25324296951294,0.015622615814208984,nan,nan
0.26691265709210155,-3.081767402862253,0.0,-0.19625970028833764,-6.223360056452046,0.0,0.0,38.26887512207031,0.015632152557373047,nan,nan
0.26691265709210155,-3.0848353644380246,0.0,-0.1964184743349434,-6.226428018027818,0.0,0.0,38.28449463844299,0.015619516372680664,nan,nan
0.26691265709210155,-3.0879033260137954,0.0,-0.1963375573558349,-6.2294959796035885,0.0,0.0,38.30012059211731,0.015625953674316406,nan,nan
0.26691265709210155,-3.0940392491653386,0.0,-0.39263317952324733,-6.235631902755132,0.0,0.0,38.31574821472168,0.015627622604370117,nan,nan
0.26691265709210155,-3.098641191528995,0.0,-0.2945917379718562,-6.240233845118788,0.0,0.0,38.33136963844299,0.015621423721313477,nan,nan
0.26691265709210155,-3.1032431338926525,0.0,-0.2945332997170586,-6.244835787482446,0.0,0.0,38.346994161605835,0.015624523162841797,nan,nan
0.26691265709210155,-3.109379057044195,0.0,-0.39259125329051725,-6.250971710633988,0.0,0.0,38.36262345314026,0.015629291534423828,nan,nan
0.26691265709210155,-3.117048960983623,0.0,-0.49103119549353796,-6.258641614573416,0.0,0.0,38.3782434463501,0.015619993209838867,nan,nan
0.26691265709210155,-3.1231848841351653,0.0,-0.3926032313004419,-6.264777537724958,0.0,0.0,38.39387226104736,0.015628814697265625,nan,nan
0.26691265709210155,-3.1293208072867076,0.0,-0.3928429450819173,-6.270913460876501,0.0,0.0,38.409491539001465,0.015619277954101562,nan,nan
0.26691265709210155,-3.1369907112261366,0.0,-0.49083640427767145,-6.27858336481593,0.0,0.0,38.42511773109436,0.015626192092895508,nan,nan
0.26691265709210155,3.1400586728019073,0.0,401.54122256053137,-6.284719287967472,0.0,0.0,38.44075012207031,0.01563239097595215,nan,nan
0.26691265709210155,3.132388768862479,0.0,-0.49097124326967845,-6.2923891919069,0.0,0.0,38.456372022628784,0.01562190055847168,nan,nan
0.26691265709210155,3.126252845710937,0.0,-0.3927230516115267,-6.2985251150584425,0.0,0.0,38.47199606895447,0.015624046325683594,nan,nan
0.26691265709210155,3.1185829417715087,0.0,-0.49097124326967845,-6.306195018997871,0.0,0.0,38.48761796951294,0.01562190055847168,nan,nan
0.26691265709210155,3.1124470186199655,0.0,-0.39243560564517066,-6.312330942149414,0.0,0.0,38.50325345993042,0.01563549041748047,nan,nan
0.26691265709210155,3.106311095468423,0.0,-0.39280696935508663,-6.318466865300956,0.0,0.0,38.518874168395996,0.015620708465576172,nan,nan
0.26691265709210155,3.100175172316881,0.0,-0.3928609354166079,-6.3246027884524985,0.0,0.0,38.53449273109436,0.015618562698364258,nan,nan
0.26691265709210155,3.0955732299532235,0.0,-0.2945332997170586,-6.329204730816156,0.0,0.0,38.5501172542572,0.015624523162841797,nan,nan
0.26691265709210155,3.090971287589567,0.0,-0.2945063360337808,-6.333806673179812,0.0,0.0,38.56574320793152,0.015625953674316406,nan,nan
0.26691265709210155,3.0863693452259104,0.0,-0.2944524234753172,-6.338408615543469,0.0,0.0,38.581372022628784,0.015628814697265625,nan,nan
0.26691265709210155,3.083301383650139,0.0,-0.19635553314470575,-6.3414765771192405,0.0,0.0,38.596996545791626,0.015624523162841797,nan,nan
0.26691265709210155,3.0802334220743672,0.0,-0.1964094802659678,-6.344544538695012,0.0,0.0,38.612616777420044,0.015620231628417969,nan,nan
0.26691265709210155,3.0786994412864814,0.0,-0.09817177445989461,-6.346078519482898,0.0,0.0,38.6282422542572,0.015625476837158203,nan,nan
0.26691265709210155,3.0771654604985965,0.0,-0.09811937465952218,-6.347612500270783,0.0,0.0,38.64387607574463,0.015633821487426758,nan,nan
0.26691265709210155,3.0756314797107107,0.0,-0.09528013616112922,-6.349146481058669,0.0,0.0,38.65997576713562,0.01609969139099121,nan,nan
0.2653786763042159,3.0756314797107107,-0.10833625342322441,0.0,-6.349146481058669,0.0,-0.05824156984032544,38.67413520812988,0.014159440994262695,nan,nan
0.2653786763042159,3.0756314797107107,0.0,0.0,-6.349146481058669,0.0,0.0,38.692251443862915,0.018116235733032227,nan,nan
0.2653786763042159,3.0771654604985965,0.0,0.0975229901863245,-6.347612500270783,0.0,0.0,38.70798087120056,0.015729427337646484,nan,nan
0.2653786763042159,3.0786994412864814,0.0,0.09819724599058084,-6.346078519482898,0.0,0.0,38.723602294921875,0.015621423721313477,nan,nan
0.2653786763042159,3.081767402862253,0.0,0.19633755735589176,-6.343010557907126,0.0,0.0,38.73922824859619,0.015625953674316406,nan,nan
0.2653786763042159,3.0848353644380246,0.0,0.19623874931915797,-6.339942596331355,0.0,0.0,38.75486207008362,0.015633821487426758,nan,nan
0.2653786763042159,3.089437306801681,0.0,0.29476269052508275,-6.335340653967698,0.0,0.0,38.770474433898926,0.015612363815307617,nan,nan
0.2653786763042159,3.0925052683774528,0.0,0.19632557532505104,-6.332272692391927,0.0,0.0,38.78610134124756,0.015626907348632812,nan,nan
0.2653786763042159,3.0971072107411093,0.0,0.2944389484197085,-6.32767075002827,0.0,0.0,38.80173087120056,0.01562952995300293,nan,nan
0.2653786763042159,3.1032431338926525,0.0,0.39273503766534856,-6.321534826876727,0.0,0.0,38.81735444068909,0.01562356948852539,nan,nan
0.2653786763042159,3.107845076256309,0.0,0.29449734923642845,-6.31693288451307,0.0,0.0,38.83298087120056,0.01562643051147461,nan,nan
0.2653786763042159,3.1139809994078513,0.0,0.3927710002168147,-6.310796961361528,0.0,0.0,38.84860301017761,0.015622138977050781,nan,nan
0.2653786763042159,3.1201169225593945,0.0,0.3925672994632279,-6.304661038209985,0.0,0.0,38.86423325538635,0.015630245208740234,nan,nan
0.2653786763042159,3.126252845710937,0.0,0.39261521004129013,-6.2985251150584425,0.0,0.0,38.87986159324646,0.015628337860107422,nan,nan
0.2653786763042159,3.133922749650365,0.0,0.49118863976485083,-6.290855211119014,0.0,0.0,38.89547657966614,0.015614986419677734,nan,nan
0.2653786763042159,3.1400586728019073,0.0,0.38406672265227904,-6.284719287967472,0.0,0.0,38.911452770233154,0.0159761905670166,nan,nan
0.2653786763042159,-3.1369907112261366,0.0,-399.1729841049542,-6.27858336481593,0.0,0.0,38.92717790603638,0.015725135803222656,nan,nan
0.2653786763042159,-3.1308547880745934,0.0,0.39251341403770634,-6.2724474416643865,0.0,0.0,38.94281029701233,0.01563239097595215,nan,nan
0.2653786763042159,-3.124718864923051,0.0,0.3928309524407999,-6.266311518512844,0.0,0.0,38.95843005180359,0.015619754791259766,nan,nan
0.2653786763042159,-3.1185829417715087,0.0,0.39259125329051725,-6.260175595361302,0.0,0.0,38.97405934333801,0.015629291534423828,nan,nan
0.2653786763042159,-3.1124470186199655,0.0,0.39277100021687156,-6.254039672209759,0.0,0.0,38.98968148231506,0.015622138977050781,nan,nan
0.2653786763042159,-3.106311095468423,0.0,0.39270507390259507,-6.247903749058216,0.0,0.0,39.005306243896484,0.015624761581420898,nan,nan
0.2653786763042159,-3.1017091531047667,0.0,0.29429080416621933,-6.24330180669456,0.0,0.0,39.0209436416626,0.01563739776611328,nan,nan
0.26691265709210155,-3.0971072107411093,0.09827223892336874,0.2948167167701382,-6.238699864330902,0.0,0.052831155645203035,39.036553144454956,0.015609502792358398,nan,nan
0.26691265709210155,-3.0940392491653386,0.0,0.19634354891973238,-6.235631902755132,0.0,0.0,39.052178621292114,0.015625476837158203,nan,nan
0.26691265709210155,-3.089437306801681,0.0,0.2944883629875766,-6.231029960391474,0.0,0.0,39.06780552864075,0.015626907348632812,nan,nan
0.26691265709210155,-3.0879033260137954,0.0,0.0968579305787191,-6.2294959796035885,0.0,0.0,39.08364295959473,0.015837430953979492,nan,nan
0.26691265709210155,-3.0848353644380246,0.0,0.19504006773829,-6.226428018027818,0.0,0.0,39.09937286376953,0.015729904174804688,nan,nan
0.26691265709210155,-3.083301383650139,0.0,0.09817327241943594,-6.224894037239932,0.0,0.0,39.11499810218811,0.0156252384185791,nan,nan
0.26691265709210155,-3.081767402862253,0.0,0.09453674446137961,-6.223360056452046,0.0,0.0,39.131224393844604,0.01622629165649414,nan,nan
0.26691265709210155,-3.081767402862253,0.0,0.0,-6.223360056452046,0.0,0.0,39.14695429801941,0.015729904174804688,nan,nan
0.26691265709210155,-3.081767402862253,0.0,0.0,-6.223360056452046,0.0,0.0,39.16258525848389,0.01563096046447754,nan,nan
0.26691265709210155,-3.083301383650139,0.0,-0.09819424865394706,-6.224894037239932,0.0,0.0,39.17820715904236,0.01562190055847168,nan,nan
0.26691265709210155,-3.0848353644380246,0.0,-0.10055610394086917,-6.226428018027818,0.0,0.0,39.19346213340759,0.015254974365234375,nan,nan
0.26691265709210155,-3.0863693452259104,0.0,-0.1087115057203395,-6.227961998815704,0.0,0.0,39.20757269859314,0.014110565185546875,nan,nan
0.26691265709210155,-3.089437306801681,0.0,-0.16918841801676926,-6.231029960391474,0.0,0.0,39.22570610046387,0.01813340187072754,nan,nan
0.26691265709210155,-3.0925052683774528,0.0,-0.19509625224168997,-6.234097921967246,0.0,0.0,39.24143147468567,0.015725374221801758,nan,nan
0.26691265709210155,-3.0971072107411093,0.0,-0.29441200200811446,-6.238699864330902,0.0,0.0,39.25706243515015,0.01563096046447754,nan,nan
0.26691265709210155,-3.1017091531047667,0.0,-0.2946322088114806,-6.24330180669456,0.0,0.0,39.27268171310425,0.015619277954101562,nan,nan
0.26691265709210155,-3.106311095468423,0.0,-0.2944703921348324,-6.247903749058216,0.0,0.0,39.2883095741272,0.01562786102294922,nan,nan
0.26691265709210155,-3.1109130378320806,0.0,-0.2943760811306825,-6.252505691421874,0.0,0.0,39.30394244194031,0.01563286781311035,nan,nan
0.26691265709210155,-3.115514980195737,0.0,-0.29462321433058575,-6.25710763378553,0.0,0.0,39.31956219673157,0.015619754791259766,nan,nan
0.26691265709210155,-3.1216509033472795,0.0,-0.38548765792226963,-6.263243556937073,0.0,0.0,39.335479497909546,0.015917301177978516,nan,nan
0.26691265709210155,-3.1277868264988227,0.0,-0.39009787364846665,-6.269379480088616,0.0,0.0,39.35120868682861,0.015729188919067383,nan,nan
0.26691265709210155,-3.133922749650365,0.0,-0.3926631323152569,-6.275515403240158,0.0,0.0,39.36683511734009,0.01562643051147461,nan,nan
0.26691265709210155,-3.1400586728019073,0.0,-0.39264516009164036,-6.2816513263917,0.0,0.0,39.3824622631073,0.015627145767211914,nan,nan
0.26691265709210155,3.1369907112261366,0.0,401.8537966241279,-6.287787249543243,0.0,0.0,39.39808249473572,0.015620231628417969,nan,nan
0.26691265709210155,3.1308547880745934,0.0,-0.39269308967774375,-6.293923172694786,0.0,0.0,39.4137077331543,0.0156252384185791,nan,nan
0.26691265709210155,3.124718864923051,0.0,-0.39281296485197076,-6.300059095846328,0.0,0.0,39.429328203201294,0.01562047004699707,nan,nan
0.26691265709210155,3.1185829417715087,0.0,-0.39249545551634235,-6.306195018997871,0.0,0.0,39.44496130943298,0.015633106231689453,nan,nan
0.26691265709210155,3.1139809994078513,0.0,-0.2945467834102595,-6.310796961361528,0.0,0.0,39.46058511734009,0.015623807907104492,nan,nan
0.26691265709210155,3.107845076256309,0.0,-0.3927590119678687,-6.31693288451307,0.0,0.0,39.4762077331543,0.015622615814208984,nan,nan
0.26691265709210155,3.1032431338926525,0.0,-0.29450184256654605,-6.321534826876727,0.0,0.0,39.49183392524719,0.015626192092895508,nan,nan
0.26691265709210155,3.098641191528995,0.0,-0.29457825016265365,-6.326136769240384,0.0,0.0,39.50745606422424,0.015622138977050781,nan,nan
0.26691265709210155,3.0955732299532235,0.0,-0.19636452227350637,-6.329204730816156,0.0,0.0,39.52307987213135,0.015623807907104492,nan,nan
0.26691265709210155,3.090971287589567,0.0,-0.29447937728700446,-6.333806673179812,0.0,0.0,39.53870725631714,0.015627384185791016,nan,nan
0.26691265709210155,3.0879033260137954,0.0,-0.1917957954615326,-6.336874634755584,0.0,0.0,39.55470323562622,0.01599597930908203,nan,nan
0.26691265709210155,3.0863693452259104,0.0,-0.09753186021326776,-6.338408615543469,0.0,0.0,39.57043123245239,0.015727996826171875,nan,nan
0.26691265709210155,3.0848353644380246,0.0,-0.098357870708909,-6.339942596331355,0.0,0.0,39.58602714538574,0.01559591293334961,nan,nan
0.26691265709210155,3.083301383650139,0.0,-0.09798488881946565,-6.3414765771192405,0.0,0.0,39.60168242454529,0.0156552791595459,nan,nan
0.26691265709210155,3.083301383650139,0.0,0.0,-6.3414765771192405,0.0,0.0,39.61730670928955,0.015624284744262695,nan,nan
0.26691265709210155,3.083301383650139,0.0,0.0,-6.3414765771192405,0.0,0.0,39.632936239242554,0.01562952995300293,nan,nan
0.26691265709210155,3.083301383650139,0.0,0.0,-6.3414765771192405,0.0,0.0,39.64855742454529,0.015621185302734375,nan,nan
0.26691265709210155,3.0848353644380246,0.0,0.0981867561126934,-6.339942596331355,0.0,0.0,39.664180517196655,0.015623092651367188,nan,nan
0.26691265709210155,3.0863693452259104,0.0,0.09815679737829641,-6.338408615543469,0.0,0.0,39.679808378219604,0.01562786102294922,nan,nan
0.26691265709210155,3.089437306801681,0.0,0.1963615258057349,-6.335340653967698,0.0,0.0,39.69543242454529,0.015624046325683594,nan,nan
0.26691265709210155,3.0925052683774528,0.0,0.19639149459883926,-6.332272692391927,0.0,0.0,39.71105408668518,0.015621662139892578,nan,nan
0.26691265709210155,3.0955732299532235,0.0,0.19573726455486562,-6.329204730816156,0.0,0.0,39.7267279624939,0.01567387580871582,nan,nan
0.26691265709210155,3.100175172316881,0.0,0.32627785360657424,-6.3246027884524985,0.0,0.0,39.74083232879639,0.014104366302490234,nan,nan
0.26691265709210155,3.1047771146805374,0.0,0.25295780438574134,-6.320000846088842,0.0,0.0,39.75902485847473,0.018192529678344727,nan,nan
0.26691265709210155,3.109379057044195,0.0,0.2945288054269889,-6.3153989037251845,0.0,0.0,39.77464962005615,0.015624761581420898,nan,nan
0.26691265709210155,3.1139809994078513,0.0,0.2945827459617843,-6.310796961361528,0.0,0.0,39.790271520614624,0.01562190055847168,nan,nan
0.26691265709210155,3.1201169225593945,0.0,0.3926092205795532,-6.304661038209985,0.0,0.0,39.80590009689331,0.015628576278686523,nan,nan
0.26691265709210155,3.124718864923051,0.0,0.29462321433058575,-6.300059095846328,0.0,0.0,39.82151985168457,0.015619754791259766,nan,nan
