theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.04908738521234052,-0.003067961575771605,-1.1613494904919652,-0.5278861320417968,-9.427845922345151,1.0,4.211968037721043,19.827298641204834,0.01452946662902832,11.0,11.0
-0.0521553467881118,-0.015339807878856249,-0.17244657610699285,-0.6897863044279433,-9.440117768648236,-0.33333333333333337,-1.7048104539182942,19.845089435577393,0.017790794372558594,11.0,11.0
-0.056757289151768725,0.01073786551519973,-0.2925601016074888,1.6578405757757755,-9.41404009525418,-0.33333333333333337,-1.7693834852273609,19.860819339752197,0.015729904174804688,12.0,11.0
-0.05829126993965436,0.012271846303084644,-0.09817327241942528,0.09817327241937909,-9.412506114466295,-0.33333333333333337,-1.6648811258558578,19.876444578170776,0.0156252384185791,12.0,11.0
-0.06902913545485385,0.01073786551519973,-0.6873597405775574,-0.0981942486538902,-9.41404009525418,-1.0,-5.0,19.892066478729248,0.01562190055847168,12.0,11.0
-0.09510680884890975,0.0015339807878849143,-1.6686655554308631,-0.5889407842697785,-9.423243979981494,1.0,3.939234921209892,19.907694339752197,0.01562786102294922,12.0,11.0
-0.10277671278833796,-0.029145634969827583,-0.49094127264729787,-1.9637650905891701,-9.453923595739207,1.0,4.572379495634337,19.923317193984985,0.015622854232788086,11.0,11.0
-0.10124273200045232,-0.019941750242512768,0.09815380251032609,0.5889228150620204,-9.444719711011892,-0.33333333333333337,-1.5593356903736235,19.938945531845093,0.015628337860107422,11.0,11.0
-0.0966407896367954,0.007669903939428124,0.2944569154346338,1.766741492607762,-9.417108056829951,-1.0,-4.678009486071865,19.95457410812378,0.015628576278686523,12.0,11.0
-0.11351457830353745,0.01687378866674294,-1.0803840645428169,0.5893003988415986,-9.407904172102636,0.33333333333333326,1.0312887015049559,19.970192432403564,0.015618324279785156,12.0,11.0
-0.12118448224296566,0.00613592315154321,-0.49066421775302743,-0.6869299048542536,-9.418642037617836,-1.0,-5.0,19.98582410812378,0.015631675720214844,12.0,11.0
-0.14726215563702155,0.007669903939428124,-1.6698883943111789,0.09822872907708165,-9.417108056829951,-0.33333333333333337,-2.5098351753848647,20.00144052505493,0.015616416931152344,12.0,11.0
-0.17947575218262002,-0.01687378866674294,-2.0613241924968317,-1.5705327180928756,-9.441651749436122,0.33333333333333326,0.5039352887168775,20.0170681476593,0.015627622604370117,11.0,11.0
-0.20708740636456155,-0.04448544284868383,-1.7671997983021652,-1.7671997983021244,-9.469263403618063,0.33333333333333326,0.6620565630359302,20.032692670822144,0.015624523162841797,11.0,11.0
-0.22549517581918926,-0.056757289151768475,-1.17836695188753,-0.7855779679249879,-9.481535249921148,0.33333333333333326,0.9786131012684381,20.048314094543457,0.015621423721313477,10.0,11.0
-0.23623304133438874,-0.061359231515424995,-0.6869927740605759,-0.29442547459736407,-9.486137192284804,-0.33333333333333337,-1.9814304899381405,20.063944339752197,0.015630245208740234,10.0,10.0
-0.2454369260617026,-0.058291269939655166,-0.5890755882885167,0.1963585294294126,-9.483069230709035,0.33333333333333326,1.2954161383392677,20.07956862449646,0.015624284744262695,10.0,10.0
-0.25157284921324513,-0.07209709703062472,-0.39280097404123226,-0.883802191592698,-9.496875057800004,1.0,4.625139720164957,20.095189571380615,0.015620946884155273,10.0,10.0
-0.2454369260617026,-0.0644271930911966,0.39258526455964454,0.49073158069955214,-9.489205153860576,-0.33333333333333337,-1.40104933637591,20.110819101333618,0.01562952995300293,10.0,10.0
-0.23930100291016002,-0.03988350048502731,0.3926691234220963,1.5706764936883213,-9.464661461254407,0.33333333333333326,1.823202095354893,20.126445293426514,0.015626192092895508,11.0,10.0
-0.22856313739496054,-0.03988350048502731,0.6873597405775566,0.0,-9.464661461254407,1.0,5.0,20.142067193984985,0.01562190055847168,11.0,11.0
-0.2055534255766759,-0.019941750242512768,1.4723744232120228,1.2760578334504968,-9.444719711011892,0.33333333333333326,2.4036516645219574,20.157694816589355,0.015627622604370117,11.0,11.0
-0.17333982903107745,0.01687378866674294,2.0613870904811935,2.355870960549956,-9.407904172102636,-1.0,-3.728107823966834,20.173321962356567,0.015627145767211914,12.0,11.0
-0.15800002115222103,0.05522330836388356,0.9817776657234256,2.4544441643085375,-9.369554652405496,-1.0,-4.30850585071661,20.18894648551941,0.015624523162841797,13.0,11.0
-0.1564660403643354,0.05522330836388356,0.09818375941632648,0.0,-9.369554652405496,-1.0,-4.783525934747306,20.204570055007935,0.01562356948852539,13.0,11.0
-0.17794177139473438,0.03681553890925571,-1.3748243927428583,-1.1784209080653167,-9.387962421860124,-0.33333333333333337,-2.3512087681417353,20.22019076347351,0.015620708465576172,12.0,11.0
-0.2086213871524472,0.004601942363656519,-1.9630760502065288,-2.061229852716901,-9.420176018405723,-0.33333333333333337,-2.6674528591942046,20.235819101333618,0.015628337860107422,12.0,11.0
-0.2454369260617026,-0.030679615757712497,-2.356769873462232,-2.258571128734593,-9.455457576527092,1.0,3.569310039836228,20.251440286636353,0.015621185302734375,11.0,10.0
-0.2653786763042159,-0.07056311624273981,-1.2761746511218108,-2.5523493022436643,-9.49534107701212,1.0,4.150238031366438,20.267066478729248,0.015626192092895508,10.0,10.0
-0.26231071472844464,-0.08283496254582445,0.19637051548327839,-0.7854820619330851,-9.507612923315204,1.0,4.941878312933334,20.282689809799194,0.015623331069946289,10.0,10.0
-0.2500388684253595,-0.07056311624273981,0.7851944844082686,0.7851944844082366,-9.49534107701212,-0.33333333333333337,-1.1899826197852899,20.29831886291504,0.015629053115844727,10.0,10.0
-0.24083498369804565,-0.04141748127291223,0.589048622548086,1.8653206380689653,-9.466195442042292,0.33333333333333326,1.9287757140850252,20.31394386291504,0.015625,11.0,10.0
-0.2270291566070749,-0.03528155812136902,0.8591370295395695,0.3818386797954049,-9.460059518890748,1.0,5.0,20.330013275146484,0.016069412231445312,11.0,11.0
-0.20248546400090464,-0.01687378866674294,1.7389139877167288,1.304185490787432,-9.441651749436122,0.33333333333333326,2.5469433343996877,20.344127655029297,0.0141143798828125,11.0,11.0
-0.16106798272799233,0.027611654181940892,2.284674461740507,2.453909607054632,-9.397166306587438,-1.0,-3.6080685331778275,20.362256050109863,0.018128395080566406,12.0,11.0
-0.14572817484913592,0.06902913545485312,0.975215120053338,2.633080824144007,-9.355748825314526,-1.0,-4.312033875268849,20.37798571586609,0.015729665756225586,13.0,11.0
-0.14572817484913592,0.08283496254582445,0.0,0.883626866126006,-9.341942998223555,-1.0,-4.836309523809524,20.393609762191772,0.015624046325683594,13.0,11.0
-0.16106798272799233,0.06289321230331169,-0.9503385061817816,-1.2354400580362805,-9.361884748466068,0.33333333333333326,1.1012011936798485,20.409751176834106,0.016141414642333984,13.0,11.0
-0.17794177139473438,0.03221359654559919,-1.0727691525331704,-1.9504893682421074,-9.39256436422378,1.0,4.259588827407692,20.425480365753174,0.015729188919067383,12.0,11.0
-0.17947575218262002,0.026077673394055978,-0.09816578307881778,-0.39266313231531375,-9.398700287375323,-0.33333333333333337,-1.6648770995863473,20.44110679626465,0.01562643051147461,12.0,11.0
-0.1825437137583913,0.04141748127291223,-0.19635253695130464,0.9817626847565161,-9.383360479496467,1.0,4.730750399944502,20.45673155784607,0.015624761581420898,12.0,11.0
-0.16720390587953488,0.04448544284868383,0.9815979242901013,0.19631958485804085,-9.380292517920696,0.33333333333333326,2.1398102187015327,20.47235894203186,0.015627384185791016,12.0,11.0
-0.14572817484913592,0.07669903939428124,1.3746565418875938,2.061984812831325,-9.348078921375098,-1.0,-4.097294166890753,20.48798155784607,0.015622615814208984,13.0,11.0
-0.1349903093339364,0.10431069357622391,0.687118547003072,1.766876263722254,-9.320467267193155,-0.33333333333333337,-1.2427082437343233,20.50360894203186,0.015627384185791016,13.0,11.0
-0.1349903093339364,0.10431069357622391,0.0,0.0,-9.320467267193155,-1.0,-4.836309523809524,20.519225358963013,0.015616416931152344,13.0,11.0
-0.15033011721279282,0.0981747704246807,-0.9602527878679906,-0.38410111514723655,-9.326603190344699,0.33333333333333326,1.0958712758453424,20.535200119018555,0.015974760055541992,13.0,11.0
-0.16720390587953488,0.07823302018216793,-1.072655339497891,-1.2676835830429263,-9.346544940587211,0.33333333333333326,1.035443664089108,20.550930976867676,0.015730857849121094,13.0,11.0
-0.17640779060684875,0.07823302018216793,-0.5892104540326548,0.0,-9.346544940587211,-1.0,-5.0,20.566551685333252,0.015620708465576172,13.0,11.0
-0.19481556006147643,0.08130098175793954,-1.1778995385696176,0.19631658976162367,-9.34347697901144,-1.0,-5.0,20.582179307937622,0.015627622604370117,13.0,11.0
-0.22856313739496054,0.058291269939655166,-2.1598449493429825,-1.4726215563701999,-9.366486690829724,0.33333333333333326,0.45097052983638686,20.597804307937622,0.015625,13.0,11.0
-0.26231071472844464,0.023009711818284373,-2.159779038117454,-2.2579508125774055,-9.401768248951095,1.0,3.6752123129175804,20.61342978477478,0.015625476837158203,12.0,10.0
-0.27765052260730105,0.009203884727313039,-0.9819275005420759,-0.8837347504879042,-9.415574076042066,-0.33333333333333337,-2.1399873988945948,20.62905192375183,0.015622138977050781,12.0,10.0
-0.29145634969827183,0.023009711818284373,-0.8833168452592037,0.8833168452592393,-9.401768248951095,0.33333333333333326,1.1372320385918262,20.644681453704834,0.01562952995300293,12.0,10.0
-0.2991262536377,0.018407769454627854,-0.490971243269682,-0.2945827459617843,-9.406370191314751,-0.33333333333333337,-1.876049314984956,20.660303354263306,0.01562190055847168,12.0,10.0
-0.3083301383650139,0.030679615757712497,-0.5889138308692694,0.7852184411589928,-9.394098345011667,-0.33333333333333337,-1.928703250078494,20.675931930541992,0.015628576278686523,12.0,10.0
-0.32213596545598466,0.026077673394055978,-0.8837482378854311,-0.2945827459617843,-9.398700287375323,0.33333333333333326,1.1370001219159664,20.691553831100464,0.01562190055847168,12.0,10.0
-0.3328738309711841,0.01687378866674294,-0.6873492503794506,-0.5891565003251936,-9.407904172102636,0.33333333333333326,1.2425842175991817,20.707175970077515,0.015622138977050781,12.0,10.0
-0.3390097541227267,0.026077673394055978,-0.39266313231527467,0.5889946984728569,-9.398700287375323,-0.33333333333333337,-1.8231988745358665,20.72280240058899,0.01562643051147461,12.0,10.0
-0.342077715698498,0.04295146206079714,-0.1910922869229384,1.0510075780761092,-9.381826498708582,-0.33333333333333337,-1.7148343880529466,20.73885726928711,0.016054868698120117,12.0,10.0
-0.34974761963792617,0.046019423636568746,-0.4876445167918656,0.1950578067167674,-9.37875853713281,-0.33333333333333337,-1.8742608668304819,20.75458574295044,0.015728473663330078,12.0,10.0
-0.3650874275167826,0.04448544284868383,-0.9820623909870866,-0.09820623909866211,-9.380292517920696,0.33333333333333326,1.0841464332085164,20.77020573616028,0.015619993209838867,12.0,10.0
-0.3773592738198677,0.03834951969714062,-0.7852423993716949,-0.3926211996858883,-9.386428441072239,0.33333333333333326,1.189956860700951,20.785833835601807,0.01562809944152832,12.0,10.0
-0.38196121618352463,0.04908738521234035,-0.2945018425665709,0.6871709659886832,-9.375690575557039,-0.33333333333333337,-1.7704273651669633,20.801460027694702,0.015626192092895508,12.0,10.0
-0.38502917775929596,0.0674951546669682,-0.196361525805774,1.178169154834637,-9.357282806102411,-1.0,-4.941873480082708,20.817084074020386,0.015624046325683594,13.0,10.0
-0.401902966426038,0.0674951546669682,-1.079988391931741,0.0,-9.357282806102411,-1.0,-5.0,20.83270812034607,0.015624046325683594,13.0,10.0
-0.43718452454740775,0.04755340442445544,-2.2578474596770506,-1.2761746511217753,-9.377224556344924,-0.33333333333333337,-2.8259219689255572,20.848334312438965,0.015626192092895508,12.0,10.0
-0.48013598660820567,0.018407769454627854,-2.8603192786538107,-1.9409309390865426,-9.406370191314751,1.0,3.2986018796052354,20.86335062980652,0.015016317367553711,12.0,9.0
-0.5077476407901472,-0.015339807878856249,-1.9562782361813211,-2.3910067331105016,-9.440117768648236,1.0,3.7846143440384457,20.87746500968933,0.0141143798828125,11.0,9.0
-0.5062136600022615,-0.018407769454627854,0.08448867731053823,-0.16897735462108868,-9.443185730224007,-0.33333333333333337,-1.5666820616810295,20.895621061325073,0.018156051635742188,11.0,9.0
-0.5108156023659185,0.003067961575771605,-0.2945557732249211,1.3745936083829842,-9.421709999193608,-1.0,-4.994662707495241,20.91124439239502,0.015623331069946289,12.0,9.0
-0.5460971604872883,0.018407769454627854,-2.257365271217967,0.9814631613991043,-9.406370191314751,-1.0,-5.0,20.926873922348022,0.01562952995300293,12.0,9.0
-0.5844466801844292,0.003067961575771605,-2.4551185033243343,-0.9820474013297252,-9.421709999193608,-0.33333333333333337,-2.931974881990337,20.94249415397644,0.015620231628417969,12.0,9.0
-0.6273981422452273,-0.027611654181940892,-2.748851627743922,-1.9634654483884915,-9.45238961495132,0.33333333333333326,0.1343205395280418,20.95811939239502,0.0156252384185791,11.0,9.0
-0.6688156235181395,-0.061359231515424995,-2.649910113077382,-2.159186018063056,-9.486137192284804,0.33333333333333326,0.18751149781277388,20.9737491607666,0.01562976837158203,10.0,9.0
-0.7025632008516236,-0.07976700097005285,-2.159746084013209,-1.1780433185526697,-9.504544961739432,0.33333333333333326,0.4510236798376732,20.98937487602234,0.015625715255737305,10.0,9.0
-0.7271068934577939,-0.09050486648525258,-1.571060024003517,-0.6873387605015534,-9.515282827254632,0.33333333333333326,0.7675013056988835,21.00499725341797,0.015622377395629883,10.0,8.0
-0.7409127205487647,-0.09203884727313927,-0.8836673196747563,-0.0981852577417067,-9.516816808042519,-0.33333333333333337,-2.087162725660324,21.020620584487915,0.015623331069946289,10.0,8.0
-0.7547185476397354,-0.08590292412159606,-0.8835594517748311,0.39269308967774375,-9.510680884890975,1.0,4.361307962535374,21.036245822906494,0.0156252384185791,10.0,8.0
-0.7562525284276211,-0.0951068088489091,-0.09816728085552719,-0.5890036851330921,-9.519884769618288,0.33333333333333326,1.5593284444152429,21.05187201499939,0.015626192092895508,10.0,8.0
-0.7501166052760785,-0.07209709703062472,0.3927410309665639,1.472778866124577,-9.496875057800004,-1.0,-4.625171945561899,21.067495346069336,0.015623331069946289,10.0,8.0
-0.7562525284276211,-0.04908738521234035,-0.3927410309665639,1.472778866124577,-9.47386534598172,-0.33333333333333337,-1.8232407528507997,21.083118677139282,0.015623331069946289,11.0,8.0
-0.765456413154935,-0.06289321230331169,-0.588779100864949,-0.8831686512974626,-9.487671173072691,-0.33333333333333337,-1.9286308192281714,21.098750829696655,0.015632152557373047,10.0,8.0
-0.786932144185334,-0.07209709703062472,-1.3747614438687856,-0.5891834759437125,-9.496875057800004,-0.33333333333333337,-2.351174926827034,21.11437225341797,0.015621423721313477,10.0,8.0
-0.8114758367915041,-0.09203884727313927,-1.5709880978029238,-1.2764278294649574,-9.516816808042519,0.33333333333333326,0.7675399732243224,21.129995346069336,0.015623092651367188,10.0,8.0
-0.8375535101855601,-0.11658253987930856,-1.6688437745439124,-1.5706764936883213,-9.541360500648688,1.0,3.9391391106147164,21.14562153816223,0.015626192092895508,9.0,8.0
-0.8436894333371027,-0.12732040539450828,-0.3927170588590099,-0.6872548530032851,-9.552098366163888,0.33333333333333326,1.4009784837605705,21.161245822906494,0.015624284744262695,9.0,8.0
-0.8390874909734457,-0.11504855909142364,0.2944793772870329,0.7852783394320497,-9.539826519860803,-0.33333333333333337,-1.453791061373666,21.176873207092285,0.015627384185791016,9.0,8.0
-0.8344855486097889,-0.10277671278833722,0.2945827459618056,0.7855539892315765,-9.527554673557717,-0.33333333333333337,-1.4537354903741082,21.192495107650757,0.01562190055847168,10.0,8.0
-0.8375535101855601,-0.10431069357622391,-0.19627167427936532,-0.09813583713975013,-9.529088654345603,0.33333333333333326,1.5065875225105874,21.208126306533813,0.01563119888305664,10.0,8.0
-0.8375535101855601,-0.11198059751565204,0.0,-0.4909487649598501,-9.536758558285031,0.33333333333333326,1.6121031746031742,21.223748922348022,0.015622615814208984,9.0,8.0
-0.8344855486097889,-0.10891263593988043,0.19640348467755042,0.19640348467757174,-9.53369059670926,1.0,4.9418960371721745,21.2393696308136,0.015620708465576172,9.0,8.0
-0.8145437983672754,-0.10277671278833722,1.27597996688342,0.3926092205795532,-9.527554673557717,-0.33333333333333337,-0.9261363444066484,21.254998207092285,0.015628576278686523,10.0,8.0
-0.7961360289126478,-0.07363107781851141,1.178402922123697,1.8658046266957715,-9.49840903858789,-0.33333333333333337,-0.9785937636694755,21.27061915397644,0.015620946884155273,10.0,8.0
-0.782330201821677,-0.06902913545485312,0.8835055276997162,0.29450184256665973,-9.493807096224232,-0.33333333333333337,-1.1371306029118076,21.286245346069336,0.015626192092895508,10.0,8.0
-0.7761942786701345,-0.07056311624273981,0.392627189513143,-0.09815679737835324,-9.49534107701212,0.33333333333333326,1.8231795516854399,21.301873207092285,0.01562786102294922,10.0,8.0
-0.7731263170943632,-0.07976700097005285,0.19637351222536548,-0.5891205366760467,-9.504544961739432,0.33333333333333326,1.7176735747755307,21.317496299743652,0.015623092651367188,10.0,8.0
-0.7623884515791637,-0.07823302018216793,0.6867832547784829,0.09811189353973661,-9.503010980951547,-0.33333333333333337,-1.2428884968342624,21.333131313323975,0.015635013580322266,10.0,8.0
-0.7531845668518499,-0.07209709703062472,0.589309394832785,0.392872929888566,-9.496875057800004,-0.33333333333333337,-1.2952904439410697,21.34874939918518,0.015618085861206055,10.0,8.0
-0.7501166052760785,-0.08436894333371114,0.19640048702062324,-0.7856019480825499,-9.50914690410309,0.33333333333333326,1.7176880764254612,21.364370346069336,0.015620946884155273,10.0,8.0
-0.7501166052760785,-0.09970875121256739,0.0,-0.9817626847565161,-9.524486711981947,0.33333333333333326,1.6121031746031742,21.379995107650757,0.015624761581420898,10.0,8.0
-0.7424467013366504,-0.10584467436410883,0.475148198401287,-0.3801185587209636,-9.530622635133488,0.33333333333333326,1.867542846063706,21.396137237548828,0.01614212989807129,9.0,8.0
-0.7317088358214509,-0.10584467436410883,0.7284852530063302,0.0,-9.530622635133488,-0.33333333333333337,-1.2204695025869718,21.410877227783203,0.014739990234375,9.0,8.0
-0.7194369895183657,-0.10737865515199552,0.6791557243417884,-0.08489446554278116,-9.532156615921375,1.0,5.0,21.428946495056152,0.01806926727294922,9.0,8.0
-0.6979612584879668,-0.12425244381873668,1.3752441992690807,-1.0805490137113671,-9.549030404588116,1.0,5.0,21.444562435150146,0.01561594009399414,9.0,9.0
-0.6657476619423682,-0.11504855909142364,2.061575807467158,0.589021659276278,-9.539826519860803,0.33333333333333326,2.720406328697518,21.460188150405884,0.015625715255737305,9.0,9.0
-0.6258641614573416,-0.08590292412159606,2.5516096036966016,1.864637787316774,-9.510680884890975,-1.0,-3.464564200862231,21.475818872451782,0.015630722045898438,10.0,9.0
-0.602854449639057,-0.058291269939655166,1.473138557511919,1.767766269014263,-9.483069230709035,-1.0,-4.044350235291116,21.491438388824463,0.015619516372680664,10.0,9.0
-0.5936505649117432,-0.07363107781851141,0.5887970613036307,-0.9813284355060442,-9.49840903858789,1.0,5.0,21.507070064544678,0.015631675720214844,10.0,9.0
-0.5829126993965437,-0.11198059751565204,0.6653253996995754,-2.3761621417841683,-9.536758558285031,-1.0,-4.478630588931032,21.5232093334198,0.01613926887512207,9.0,9.0
-0.5890486225480862,-0.11351457830353695,-0.3899028424417098,-0.0974757106103816,-9.538292539072916,1.0,4.62669775571286,21.538946390151978,0.015737056732177734,9.0,9.0
-0.5737088146692298,-0.15800002115222078,0.9816728085552363,-2.84685114481021,-9.5827779819216,1.0,5.0,21.554572582244873,0.015626192092895508,8.0,9.0
-0.5338253141842031,-0.17794177139473355,2.553752013103575,-1.2768760065517484,-9.602719732164113,0.33333333333333326,2.985000256847656,21.57019019126892,0.015617609024047852,8.0,9.0
-0.5077476407901472,-0.1672039058795356,1.6680802462579813,0.6868565719884833,-9.591981866648915,0.33333333333333326,2.508863114991465,21.58582353591919,0.015633344650268555,8.0,9.0
-0.47093210188089185,-0.164135944303764,2.3572015953661456,0.19643346628053285,-9.588913905073143,0.33333333333333326,2.879334752272014,21.601441860198975,0.015618324279785156,8.0,10.0
-0.4325825821837508,-0.15493205957644918,2.4544067118913184,0.5890576108539778,-9.579710020345829,0.33333333333333326,2.9315922229159472,21.617066621780396,0.015624761581420898,9.0,10.0
-0.38809713933506723,-0.14572817484913614,2.8469380198355916,0.589021659276278,-9.570506135618515,1.0,5.0,21.632692337036133,0.015625715255737305,9.0,10.0
-0.33440781175906975,-0.1334563285460515,3.4358024077586364,0.7853262646305138,-9.55823428931543,-1.0,-2.989222149398481,21.648318767547607,0.01562643051147461,9.0,10.0
-0.3021942152134713,-0.10737865515199552,2.0613870904811935,1.6687419303895425,-9.532156615921375,1.0,5.0,21.66394591331482,0.015627145767211914,9.0,10.0
-0.26231071472844464,-0.10737865515199552,2.553284271537909,0.0,-9.532156615921375,0.33333333333333326,2.984748798981954,21.679566383361816,0.01562047004699707,9.0,10.0
-0.20708740636456155,-0.09664078963679579,3.5345614009227435,0.6872758279572154,-9.521418750406175,-0.33333333333333337,0.288077034532892,21.69519019126892,0.015623807907104492,10.0,11.0
-0.15800002115222103,-0.08130098175793954,3.1402988903140594,0.9813434032231332,-9.506078942527319,1.0,5.0,21.710821628570557,0.015631437301635742,10.0,11.0
-0.10277671278833796,-0.08743690490948097,3.5357484187496104,-0.39286093541655104,-9.51221486567886,-0.33333333333333337,0.2887151753166155,21.72644019126892,0.015618562698364258,10.0,11.0
-0.05522330836388308,-0.06596117387908329,2.9706652327357173,1.3415907502676623,-9.490739134648463,1.0,5.0,21.74244785308838,0.016007661819458008,10.0,11.0
0.0030679615757712823,-0.07209709703062472,3.705311994922588,-0.3900328415707269,-9.496875057800004,0.33333333333333326,3.6040789030735576,21.758179664611816,0.0157318115234375,10.0,12.0
0.06442719309119693,-0.056757289151768475,3.926511506500608,0.9816278766251416,-9.481535249921148,0.33333333333333326,3.722995760497901,21.77380657196045,0.015626907348632812,10.0,12.0
0.13192234775816514,-0.03681553890925571,4.320085414318379,1.2763888724122123,-9.461593499678635,-0.33333333333333337,0.7103747441343855,21.789430141448975,0.01562356948852539,11.0,12.0
0.19481556006147643,-0.012271846303084644,4.024981338388254,1.570724424736931,-9.437049807072464,0.33333333333333326,3.7759331421206994,21.805055856704712,0.015625715255737305,11.0,12.0
0.25924275315267337,-0.004601942363656519,4.123151614934309,0.4908513827302696,-9.429379903133036,-0.33333333333333337,0.6045031335855096,21.82068157196045,0.015625715255737305,11.0,13.0
0.3175340230923277,0.01687378866674294,3.7314383973775516,1.3747404621917612,-9.407904172102636,-0.33333333333333337,0.3939181078269969,21.836303234100342,0.015621662139892578,12.0,13.0
0.36815538909255385,0.01687378866674294,3.239470841600997,0.0,-9.407904172102636,1.0,5.0,21.851929664611816,0.01562643051147461,12.0,13.0
0.4249126782443226,0.01073786551519973,3.6324665057132,-0.39269908169876544,-9.41404009525418,0.33333333333333326,3.5649171680745906,21.867554664611816,0.015625,12.0,13.0
0.48627190975974827,0.026077673394055978,3.9271106628937025,0.981777665723415,-9.398700287375323,0.33333333333333326,3.7233178669748286,21.883179187774658,0.015624523162841797,12.0,14.0
0.5537670644267164,0.046019423636568746,4.318174426093796,1.27582426225495,-9.37875853713281,-0.33333333333333337,0.7093473968648496,21.898809671401978,0.015630483627319336,12.0,14.0
0.6151262959421421,0.07209709703062472,3.9286093541662352,1.6696589755206546,-9.352680863738755,0.33333333333333326,3.7241235634029417,21.914428234100342,0.015618562698364258,13.0,14.0
0.679553489033339,0.08283496254582445,4.162080425271535,0.6936800708786046,-9.341942998223555,1.0,5.0,21.92990779876709,0.015479564666748047,13.0,14.0
0.7439806821245359,0.10431069357622391,4.566732017832114,1.522244005944072,-9.320467267193155,-0.33333333333333337,0.8429719581833695,21.944015741348267,0.014107942581176758,13.0,15.0
0.8191457407309324,0.14572817484913614,4.102877485333719,2.2607692266124526,-9.279049785920243,-1.0,-2.630602587694116,21.96233582496643,0.018320083618164062,14.0,15.0
0.8651651643675016,0.1610679827279924,2.9236069225936703,0.9745356408645474,-9.263709978041387,0.33333333333333326,3.183834256189531,21.978076457977295,0.015740633010864258,15.0,15.0
0.9081166264282996,0.15493205957644918,2.749984569187199,-0.3928549384553548,-9.26984590119293,1.0,5.0,21.99369525909424,0.01561880111694336,14.0,15.0
0.9633399347921826,0.1687378866674205,3.5348850540079044,0.8837212635020134,-9.256040074101959,-0.33333333333333337,0.2882510304314745,22.009317636489868,0.015622377395629883,15.0,16.0
1.0139613007924089,0.1963495408493614,3.2391248974082445,1.76679539858627,-9.228428419920018,-1.0,-3.094955978962852,22.024945735931396,0.01562809944152832,15.0,16.0
1.047708878125893,0.2024854640009046,2.1600756703160693,0.3927410309665994,-9.222292496768475,0.33333333333333326,2.773359854965093,22.040569067001343,0.015623331069946289,15.0,16.0
1.0753205323078345,0.19328157927359157,1.766957136260687,-0.5889857120868436,-9.231496381495788,-0.33333333333333337,-0.6621870181494296,22.056195735931396,0.01562666893005371,15.0,16.0
1.1044661672776617,0.199417502425133,1.8650076027352258,0.39263317952313365,-9.225360458344246,-1.0,-3.8336814365790666,22.071823358535767,0.015627622604370117,15.0,16.0
1.1121360712170898,0.18867963690993328,0.4910686730691366,-0.687496142296814,-9.236098323859446,0.33333333333333326,1.876101693245142,22.08744215965271,0.01561880111694336,15.0,16.0
1.1152040327928612,0.1610679827279924,0.19628664382299701,-1.7665797944068735,-9.263709978041387,-0.33333333333333337,-1.5065794748839316,22.10307216644287,0.015630006790161133,15.0,16.0
1.1182719943686323,0.14266021327336453,0.19641847433491494,-1.1785108460095466,-9.282117747496015,-0.33333333333333337,-1.5065086028007246,22.11869168281555,0.015619516372680664,14.0,16.0
1.1075341288534328,0.12118448224296507,-0.6870556547758018,-1.3741113095516317,-9.303593478526414,-0.33333333333333337,-1.981464294610646,22.134320497512817,0.015628814697265625,14.0,16.0
1.0983302441261191,0.0951068088489091,-0.589111546449828,-1.6691493816078768,-9.32967115192047,1.0,4.519603156438096,22.149943828582764,0.015623331069946289,13.0,16.0
1.1075341288534328,0.06289321230331169,0.5756533682365426,-2.0147867888278643,-9.361884748466068,1.0,5.0,22.165932416915894,0.015988588333129883,13.0,16.0
1.141281706186917,0.058291269939655166,2.1459286335886616,-0.2926266318529736,-9.366486690829724,1.0,5.0,22.18165874481201,0.015726327896118164,13.0,16.0
1.1765632643082868,0.07669903939428124,2.2578819095925278,1.1780253441351232,-9.348078921375098,-1.0,-3.6224722092125807,22.197284698486328,0.015625953674316406,13.0,16.0
1.1903690913992575,0.11044661672776535,0.8833842225929311,2.159383655227181,-9.314331344041614,-0.33333333333333337,-1.1371958165372151,22.212913036346436,0.015628337860107422,14.0,17.0
1.1980389953386859,0.11658253987930856,0.49101620606499186,0.3928129648520276,-9.30819542089007,-0.33333333333333337,-1.3481328622226352,22.228533506393433,0.01562047004699707,14.0,17.0
1.2026409377023426,0.11198059751565204,0.2945108296381532,-0.294510829638139,-9.312797363253727,0.33333333333333326,1.7704321966166454,22.24415922164917,0.015625715255737305,14.0,17.0
1.2087768608538851,0.09664078963679579,0.39245355868989884,-0.98113389672474,-9.328137171132584,1.0,5.0,22.259793996810913,0.015634775161743164,13.0,17.0
1.2333205534600555,0.09357282806102418,1.5718516471146236,-0.19648145588934748,-9.331205132708355,0.33333333333333326,2.457130620091996,22.275408506393433,0.015614509582519531,13.0,17.0
1.2701360923693108,0.10891263593988043,2.3556553234770634,0.9815230514487694,-9.315865324829499,-0.33333333333333337,-0.3457028727019056,22.29103708267212,0.015628576278686523,14.0,17.0
1.2854759002481673,0.14112623248547962,0.9816578307881848,2.0614814446552265,-9.2836517282839,-0.33333333333333337,-1.0843639247714467,22.306663513183594,0.01562643051147461,14.0,17.0
