theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-2.30864108576789,-0.1672039058795356,2.3566619676945018,2.258467719040498,-9.591981866648915,-1.0,-3.5693680499769593,35.71283578872681,0.01562190055847168,8.0,2.0
-2.291767297101148,-0.1610679827279924,1.0798400894107636,0.39266912342213717,-9.585845943497372,0.33333333333333326,2.192625206670401,35.7284619808197,0.015626192092895508,8.0,2.0
-2.2764274892222915,-0.18714565612204836,0.9818375941632578,-1.6691239100775608,-9.611923616891428,1.0,5.0,35.74408555030823,0.01562356948852539,8.0,2.0
-2.2457478734645786,-0.199417502425133,1.9631958485802097,-0.7852783394320497,-9.624195463194512,1.0,5.0,35.75971293449402,0.015627384185791016,8.0,2.0
-2.201262430615895,-0.19174759848570488,2.8476766716828568,0.49097873649704127,-9.616525559255084,1.0,5.0,35.77533459663391,0.015621662139892578,8.0,2.0
-2.1491070838277833,-0.164135944303764,3.362053601800712,1.7799107303650357,-9.588913905073143,0.33333333333333326,3.419543190931237,35.79084753990173,0.015512943267822266,8.0,2.0
-2.095417756251786,-0.13652429012182132,3.8043884546782647,1.9565426338346206,-9.5613022508912,-0.33333333333333337,0.43313605863186,35.80496001243591,0.014112472534179688,9.0,3.0
-2.030990563160589,-0.1012427320004523,3.5506692467240444,1.9444141113012188,-9.526020692769832,-1.0,-2.9274697367706777,35.82310509681702,0.018145084381103516,10.0,3.0
-2.0018449281907618,-0.08743690490948097,1.852319130500119,0.8774143249737777,-9.51221486567886,0.33333333333333326,2.607909939160038,35.8388397693634,0.01573467254638672,10.0,3.0
-1.9711653124330488,-0.0951068088489091,1.9640048702061756,-0.4910012175515368,-9.519884769618288,1.0,5.0,35.85446071624756,0.015620946884155273,10.0,3.0
-1.915942004069166,-0.11044661672776535,3.533752527444352,-0.9815979242900906,-9.535224577497145,0.33333333333333326,3.5118485333572576,35.87008810043335,0.015627384185791016,9.0,3.0
-1.863786657281054,-0.09203884727313927,3.338553501843067,1.1783130006503872,-9.516816808042519,1.0,5.0,35.8857102394104,0.015622138977050781,10.0,4.0
-1.8039614065535141,-0.07363107781851141,3.8301017862979414,1.1784928573224567,-9.49840903858789,1.0,5.0,35.90132999420166,0.015619754791259766,10.0,4.0
-1.7333982903107745,-0.04448544284868383,4.515419341054049,1.8650645104353911,-9.469263403618063,-1.0,-2.4088200860588675,35.91695713996887,0.015627145767211914,11.0,4.0
-1.6812429435226628,0.0,3.337483860779071,2.8466774106645203,-9.42477796076938,-1.0,-3.0420782002546956,35.932584285736084,0.015627145767211914,12.0,4.0
-1.6459613854012929,0.013805827090971334,2.258433251246784,0.8837347504879042,-9.410972133678408,-0.33333333333333337,-0.3979694587329039,35.948206424713135,0.015622138977050781,12.0,5.0
-1.6168157504314657,-0.01687378866674294,1.8650360561511892,-1.963195848580295,-9.441651749436122,0.33333333333333326,2.6147465583900535,35.963833808898926,0.015627384185791016,11.0,5.0
-1.5892040962495242,-0.04755340442445544,1.7674155538554803,-1.9637950598394005,-9.472331365193835,0.33333333333333326,2.5622657763558805,35.979456424713135,0.015622615814208984,11.0,5.0
-1.5615924420675826,-0.061359231515424995,1.7667953985863125,-0.8833976992930782,-9.486137192284804,0.33333333333333326,2.5619323808831758,35.99508452415466,0.01562809944152832,10.0,5.0
-1.5293788455219843,-0.07056311624273981,2.0616072636575593,-0.5890306467593677,-9.49534107701212,1.0,5.0,36.01071000099182,0.015625476837158203,10.0,5.0
-1.4818254410975293,-0.07669903939428124,3.0441610865553916,-0.3927949789102998,-9.50147700016366,1.0,5.0,36.026331186294556,0.015621185302734375,10.0,5.0
-1.4220001903699893,-0.0644271930911966,3.8277647195826994,0.7851825065810345,-9.489205153860576,1.0,5.0,36.04196047782898,0.015629291534423828,10.0,5.0
-1.3529710549151355,-0.03681553890925571,4.420157841819106,1.7680631367276023,-9.461593499678635,-1.0,-2.460032668047573,36.05757737159729,0.015616893768310547,11.0,6.0
-1.2885438618239387,-0.003067961575771605,4.123277441615869,2.1598119932273634,-9.427845922345151,-1.0,-2.6196355711968327,36.07320261001587,0.0156252384185791,11.0,6.0
-1.248660361338912,-0.013805827090971334,2.551492848380172,-0.6869403822562159,-9.43858378786035,1.0,5.0,36.088834047317505,0.015631437301635742,11.0,6.0
-1.2087768608538851,-0.04448544284868383,2.553128395756324,-1.9639449198125267,-9.469263403618063,1.0,5.0,36.10445547103882,0.015621423721313477,11.0,6.0
-1.1566215140657734,-0.04141748127291223,3.3387063636813266,0.1963944919812754,-9.466195442042292,1.0,5.0,36.12007689476013,0.015621423721313477,11.0,7.0
-1.0921943209745766,-0.029145634969827583,4.121830898279121,0.7851106472912315,-9.453923595739207,-1.0,-2.620413232894668,36.13570761680603,0.015630722045898438,11.0,7.0
-1.0415729549743504,0.0,3.240014617512514,1.86546296159814,-9.42477796076938,-0.33333333333333337,0.12972868377155256,36.151331424713135,0.015623807907104492,12.0,7.0
-1.0016894544893238,-0.015339807878856249,2.5530504650023533,-0.9819424865393569,-9.440117768648236,1.0,5.0,36.166953325271606,0.01562190055847168,11.0,7.0
-0.9556700308527545,-0.029145634969827583,2.943985306518168,-0.8831955919554852,-9.453923595739207,-0.33333333333333337,-0.029416673819008032,36.18258500099182,0.015631675720214844,11.0,7.0
-0.9081166264282996,-0.02147573103039946,3.044114625709449,0.4909862299531317,-9.446253691799779,-0.33333333333333337,0.024412848178224866,36.198206424713135,0.015621423721313477,11.0,8.0
-0.8697671067311585,-0.03681553890925571,2.454519072572141,-0.9818076290288451,-9.461593499678635,1.0,5.0,36.21383047103882,0.015624046325683594,11.0,8.0
-0.8237476830945893,-0.056757289151768475,2.945782501626224,-1.276505750704662,-9.481535249921148,1.0,5.0,36.22945261001587,0.015622138977050781,10.0,8.0
-0.7700583555185919,-0.052155346788111956,3.4348066900949696,0.29441200200811446,-9.476933307557491,1.0,5.0,36.24508357048035,0.01563096046447754,11.0,8.0
-0.7040971816395093,-0.03681553890925571,4.220871074447438,0.9815979242900906,-9.461593499678635,-0.33333333333333337,0.6570371150197678,36.26071095466614,0.015627384185791016,11.0,9.0
-0.6381360077604268,-0.00613592315154321,4.223061659630774,1.9642147254096434,-9.430913883920923,1.0,5.0,36.27633023262024,0.015619277954101562,11.0,9.0
-0.5660389107298016,-0.0015339807878849143,4.614355028900102,0.29453329971711545,-9.426311941557264,1.0,5.0,36.29195475578308,0.015624523162841797,11.0,9.0
-0.4878058905476339,0.029145634969827583,5.006760497454099,1.9634354891976649,-9.395632325799552,-1.0,-2.1446750803782,36.30758023262024,0.015625476837158203,12.0,9.0
-0.4172427743048944,0.061359231515424995,4.3799674526340375,1.999550358811126,-9.363418729253954,-1.0,-2.481639021273465,36.32369065284729,0.01611042022705078,13.0,10.0
-0.3712233506683252,0.05522330836388356,3.154737392726153,-0.42063165236340944,-9.369554652405496,-0.33333333333333337,0.08388364772640489,36.33827805519104,0.01458740234375,13.0,10.0
-0.33594179254695544,0.030679615757712497,1.9454621751750947,-1.3533649914261976,-9.394098345011667,0.33333333333333326,2.657983639977305,36.3564133644104,0.01813530921936035,12.0,10.0
-0.3052621767892426,0.00613592315154321,1.950932943555565,-1.5607463548443898,-9.418642037617836,0.33333333333333326,2.6609247250586456,36.37213897705078,0.01572561264038086,12.0,10.0
-0.2684466378799872,-0.007669903939428124,2.355655323477074,-0.8833707463039379,-9.432447864708807,1.0,5.0,36.38776755332947,0.015628576278686523,11.0,10.0
-0.22242721424341796,-0.013805827090971334,2.9453779414425836,-0.39271705885905256,-9.43858378786035,1.0,5.0,36.40339183807373,0.015624284744262695,11.0,11.0
-0.16106798272799233,-0.004601942363656519,3.926930896777024,0.5890396345166157,-9.429379903133036,0.33333333333333326,3.7232212247105023,36.41901707649231,0.0156252384185791,11.0,11.0
-0.09203884727313846,0.015339807878856249,4.4168537315195096,1.2759799668833773,-9.409438152890523,1.0,5.0,36.434645652770996,0.015628576278686523,12.0,11.0
-0.015339807878856412,0.04295146206079714,4.910836657012804,1.7679011965245681,-9.381826498708582,-0.33333333333333337,1.0279626122069083,36.45026397705078,0.015618324279785156,12.0,11.0
0.06289321230331128,0.08130098175793954,5.0059202959945495,2.453882498036631,-9.34347697901144,-1.0,-2.145126772682854,36.46589207649231,0.01562809944152832,13.0,12.0
0.12425244381873693,0.09664078963679579,3.927530181178382,0.9818825452945851,-9.328137171132584,-0.33333333333333337,0.499337050798323,36.4815149307251,0.015622854232788086,13.0,12.0
0.17027186745530618,0.09664078963679579,2.9454678341022866,0.0,-9.328137171132584,-1.0,-3.2528260161961344,36.4971387386322,0.015623807907104492,13.0,12.0
0.19941750242513334,0.08590292412159606,1.8648937977526805,-0.6870661360141612,-9.338875036647783,-0.33333333333333337,-0.609536268931334,36.51276731491089,0.015628576278686523,13.0,12.0
0.21168934872821848,0.052155346788111956,0.7855420004336614,-2.160240501192566,-9.372622613981267,1.0,5.0,36.52838945388794,0.015622138977050781,12.0,12.0
0.23623304133438874,0.018407769454627854,1.5706046026002431,-2.1595813285753342,-9.406370191314751,1.0,5.0,36.54401636123657,0.015626907348632812,12.0,13.0
0.27304858024364415,0.012271846303084644,2.3556553234770723,-0.3926092205795532,-9.412506114466295,0.33333333333333326,2.878503476504448,36.55964493751526,0.015628576278686523,12.0,13.0
0.3190680038802134,0.02147573103039946,2.9462771150238414,0.5892554230048301,-9.40330222973898,-0.33333333333333337,-0.02818459756635794,36.57526445388794,0.015619516372680664,12.0,13.0
0.3620194659410113,0.03528155812136902,2.748935517318272,0.8835864162807963,-9.38949640264801,0.33333333333333326,3.089930908713477,36.59088921546936,0.015624761581420898,12.0,13.0
0.40803888957758055,0.030679615757712497,2.944299657344859,-0.29442996573446,-9.394098345011667,0.33333333333333326,3.1949586703917703,36.60651922225952,0.015630006790161133,12.0,13.0
0.45712627478992107,0.04141748127291223,3.1425037188158904,0.6874226884909914,-9.383360479496467,0.33333333333333326,3.3015131738385968,36.62213969230652,0.01562047004699707,12.0,13.0
0.5123495831538042,0.058291269939655166,3.533321279614797,1.0796259465490219,-9.366486690829724,-1.0,-2.9367960038886087,36.63776898384094,0.015629291534423828,13.0,14.0
0.5537670644267164,0.07363107781851141,2.6505974667434784,0.9817027654605393,-9.351146882950868,-0.33333333333333337,-0.1871419764818809,36.65339469909668,0.015625715255737305,13.0,14.0
0.581378718608658,0.05982525072754008,1.7677662690143057,-0.8838831345071884,-9.36495271004184,-0.33333333333333337,-0.6617520283810842,36.66901421546936,0.015619516372680664,13.0,14.0
0.602854449639057,0.04448544284868383,1.3744677586591396,-0.9817626847565161,-9.380292517920696,-0.33333333333333337,-0.8731893075480215,36.68463897705078,0.015624761581420898,12.0,14.0
0.6135923151542565,0.019941750242512768,0.6872233929727685,-1.570796326794948,-9.404836210526867,0.33333333333333326,1.9815544706653345,36.70026397705078,0.015625,12.0,14.0
0.6258641614573416,-0.013805827090971334,0.7852304200826087,-2.159383655227181,-9.43858378786035,1.0,5.0,36.71589231491089,0.015628337860107422,11.0,14.0
0.6519418348513975,-0.03528155812136902,1.6693531818406633,-1.3747614438687004,-9.460059518890748,1.0,5.0,36.7315137386322,0.015621423721313477,11.0,14.0
0.6902913545485385,-0.03221359654559919,2.454219466948391,0.19633755735577807,-9.456991557314979,1.0,5.0,36.74713969230652,0.015625953674316406,11.0,14.0
0.7409127205487647,-0.013805827090971334,3.2381862783707382,1.1775222830439152,-9.43858378786035,0.33333333333333326,3.352952117855283,36.76277232170105,0.01563262939453125,11.0,15.0
0.803805932852076,0.015339807878856249,4.027254922546304,1.8662888665458721,-9.409438152890523,-1.0,-2.6712572774486305,36.77838921546936,0.015616893768310547,12.0,15.0
0.8498253564886452,0.04448544284868383,2.845006303140345,1.801837325322245,-9.380292517920696,-0.33333333333333337,-0.0826277860349256,36.794564723968506,0.016175508499145508,12.0,15.0
0.8835729338221293,0.03681553890925571,2.145603349958947,-0.4876371249906647,-9.387962421860124,1.0,5.0,36.810293436050415,0.01572871208190918,12.0,15.0
0.9249904150950417,0.03221359654559919,2.6508805983779116,-0.2945422887086308,-9.39256436422378,1.0,5.0,36.8259174823761,0.015624046325683594,12.0,15.0
0.9786797426710391,0.046019423636568746,3.4355403208280517,0.883424653927136,-9.37875853713281,-1.0,-2.989363047332363,36.84154510498047,0.015627622604370117,12.0,16.0
1.01702926236818,0.07209709703062472,2.403214412810164,1.6341858007109196,-9.352680863738755,-1.0,-3.5443414554827797,36.857502698898315,0.01595759391784668,13.0,16.0
1.0323690702470365,0.05982525072754008,1.0819051530296324,-0.8655241224236684,-9.36495271004184,-0.33333333333333337,-1.0304709643344445,36.871681213378906,0.01417851448059082,13.0,16.0
1.0354370318228079,0.019941750242512768,0.1684486851737013,-2.18983290725808,-9.404836210526867,1.0,4.9268675369589054,36.889894247055054,0.01821303367614746,12.0,16.0
1.0507768397016641,-0.018407769454627854,0.981418248657956,-2.45354562164489,-9.443185730224007,1.0,5.0,36.905524492263794,0.015630245208740234,11.0,16.0
1.081456455459377,-0.029145634969827583,1.9642746922765748,-0.687496142296814,-9.453923595739207,1.0,5.0,36.92114329338074,0.01561880111694336,11.0,16.0
1.141281706186917,-0.03221359654559919,3.828056696936999,-0.19631059984294416,-9.456991557314979,0.33333333333333326,3.6700664548765047,36.936771392822266,0.01562809944152832,11.0,16.0
1.184233168247715,-0.009203884727313039,2.7475519937691164,1.471902853804979,-9.433981845496692,0.33333333333333326,3.089187126453451,36.9524040222168,0.01563262939453125,11.0,17.0
1.2363885150358267,0.01687378866674294,3.3405928112938152,1.6702964056469147,-9.407904172102636,-1.0,-3.040406828457969,36.968016624450684,0.015612602233886719,12.0,17.0
1.2701360923693108,0.04448544284868383,2.1594165982721583,1.76679539858627,-9.380292517920696,-0.33333333333333337,-0.4512008113720627,36.98364472389221,0.01562809944152832,12.0,17.0
1.2946797849754812,0.04295146206079714,1.5708922064461779,-0.09818076290295273,-9.381826498708582,-0.33333333333333337,-0.7675915244177097,36.999268770217896,0.015624046325683594,12.0,17.0
1.3130875544301088,0.027611654181940892,1.1782230928996702,-0.9818525774163848,-9.397166306587438,1.0,5.0,37.01489210128784,0.015623331069946289,12.0,17.0
1.3406992086120504,0.0,1.7668223528091507,-1.766822352809108,-9.42477796076938,1.0,5.0,37.03051996231079,0.01562786102294922,12.0,17.0
1.3775147475213059,0.009203884727313039,2.3564821467044,0.5891205366760467,-9.415574076042066,0.33333333333333326,2.8789479766714594,37.04614305496216,0.015623092651367188,12.0,17.0
1.4204662095821037,0.030679615757712497,2.7485999897388353,1.3742999948694532,-9.394098345011667,-0.33333333333333337,-0.13445582011957713,37.06176972389221,0.01562666893005371,12.0,18.0
1.4603497100671303,0.05368932757599687,2.552505082905064,1.4725990862913685,-9.371088633193382,0.33333333333333326,2.9843299071729366,37.07739496231079,0.0156252384185791,13.0,18.0
1.5033011721279284,0.05982525072754008,2.7485161206415962,0.3926451600916972,-9.36495271004184,0.33333333333333326,3.0897054410600964,37.093022108078,0.015627145767211914,13.0,18.0
1.5508545765523831,0.07976700097005285,3.043325008256406,1.2762330679784595,-9.345010959799326,-0.33333333333333337,0.023988349835468936,37.10864758491516,0.015625476837158203,13.0,18.0
1.5938060386131812,0.10431069357622391,2.7494809243834655,1.5711319567906004,-9.320467267193155,-1.0,-3.3581885788609727,37.124269247055054,0.015621662139892578,13.0,18.0
1.6122138080678088,0.11811652066719525,1.1780972450961684,0.8835729338221654,-9.306661440102184,-0.33333333333333337,-0.9787580956394748,37.139894247055054,0.015625,14.0,18.0
1.6229516735830083,0.10277671278833722,0.6872233929727685,-0.9817477042469136,-9.322001247981042,-1.0,-4.466858227747363,37.155519247055054,0.015625,13.0,18.0
1.6168157504314657,0.07976700097005285,-0.3925732876459798,-1.4721498286724135,-9.345010959799326,1.0,4.625262124371045,37.171149253845215,0.015630006790161133,13.0,18.0
1.624485654370894,0.03988350048502731,0.4909862299531459,-2.553128395756239,-9.384894460284352,-0.33333333333333337,-1.3481489773803637,37.18677067756653,0.015621423721313477,12.0,18.0
1.624485654370894,0.03528155812136902,0.0,-0.29453329971711545,-9.38949640264801,0.33333333333333326,1.6121031746031742,37.20239520072937,0.015624523162841797,12.0,18.0
1.6275536159466653,0.01073786551519973,0.19631658976159524,-1.570532718092762,-9.41404009525418,1.0,4.941849322465357,37.21802282333374,0.015627622604370117,12.0,18.0
1.6444274046134073,0.003067961575771605,1.0799719118622808,-0.49089632357375884,-9.421709999193608,0.33333333333333326,2.1926960744203363,37.233647108078,0.015624284744262695,12.0,18.0
1.6689710972195777,0.018407769454627854,1.5707244247368883,0.9817027654605393,-9.406370191314751,-0.33333333333333337,-0.7676817238646237,37.24927282333374,0.015625715255737305,12.0,19.0
1.6904468282499765,0.030679615757712497,1.3744887320127839,0.7854221325787093,-9.394098345011667,-0.33333333333333337,-0.8731780322731023,37.26489734649658,0.015624523162841797,12.0,19.0
1.705786636128833,0.029145634969827583,0.9819275005420794,-0.09819275005416103,-9.395632325799552,-0.33333333333333337,-1.084218950311753,37.28051948547363,0.015622138977050781,12.0,19.0
1.7119225592803755,0.013805827090971334,0.3927650060008775,-0.9819125150021867,-9.410972133678408,1.0,5.0,37.29614186286926,0.015622377395629883,12.0,19.0
1.7287963479471176,-0.007669903939428124,1.0798400894107636,-1.3743419319773664,-9.432447864708807,-0.33333333333333337,-1.0315811425359485,37.31176805496216,0.015626192092895508,11.0,19.0
1.736466251886546,0.004601942363656519,0.49089632357377305,0.7854341177179914,-9.420176018405723,-1.0,-4.572403660256263,37.32739233970642,0.015624284744262695,12.0,19.0
1.7287963479471176,-0.00613592315154321,-0.4908588722994304,-0.6872024212192054,-9.430913883920923,-0.33333333333333337,-1.8759889043513487,37.34301781654358,0.015625476837158203,11.0,19.0
1.7119225592803755,-0.03681553890925571,-1.079823613866999,-1.9633156615763412,-9.461593499678635,1.0,4.255796348994625,37.358644247055054,0.01562643051147461,11.0,19.0
1.713456540068261,-0.07669903939428124,0.09818375941632293,-2.5527777448244247,-9.50147700016366,1.0,4.8890931128717385,37.37426781654358,0.01562356948852539,10.0,19.0
1.7257283863713464,-0.08436894333371114,0.7675263791180688,-0.47970398694889194,-9.50914690410309,1.0,5.0,37.39025664329529,0.015988826751708984,10.0,19.0
1.7502720789775166,-0.07669903939428124,1.67113696324459,0.5222303010140515,-9.50147700016366,-0.33333333333333337,-0.7136999431628833,37.40494346618652,0.014686822891235352,10.0,19.0
1.7763497523715726,-0.04908738521234035,1.4377045903859533,1.5222754486439103,-9.47386534598172,0.33333333333333326,2.385013162394663,37.42308187484741,0.018138408660888672,11.0,19.0
1.8024274257656283,-0.05368932757599687,1.6578657040906652,-0.29256453601597565,-9.478467288345376,1.0,5.0,37.43881154060364,0.015729665756225586,10.0,19.0
1.8392429646748838,-0.03988350048502731,2.3560866371053253,0.883532488914417,-9.464661461254407,0.33333333333333326,2.878735350710997,37.454437255859375,0.015625715255737305,11.0,19.0
1.885262388311453,-0.013805827090971334,2.946187172961256,1.6695060646780517,-9.43858378786035,1.0,5.0,37.470057249069214,0.015619993209838867,11.0,20.0
1.940485696675336,0.013805827090971334,3.5342378070993243,1.7671189035497332,-9.410972133678408,1.0,5.0,37.48568248748779,0.0156252384185791,12.0,20.0
2.0064468705544187,0.056757289151768475,4.219454847573996,2.7475519937690596,-9.36802067161761,-1.0,-2.567930597753744,37.501315116882324,0.01563262939453125,13.0,20.0
2.047864351827331,0.11504855909142364,2.6512851770840458,3.731438397377605,-9.309729401677956,-1.0,-3.410978612609141,37.51693677902222,0.015621662139892578,14.0,20.0
2.073942025221387,0.1349903093339364,1.6694551006209466,1.276642135768919,-9.289787651435443,-1.0,-3.938810461715703,37.532557249069214,0.01562047004699707,14.0,20.0
2.081611929160815,0.12271846303085177,0.49067918569840974,-0.7850866971174328,-9.302059497738528,1.0,5.0,37.54818844795227,0.01563119888305664,14.0,20.0
2.095417756251786,0.0951068088489091,0.8838291709169768,-1.7676583418340104,-9.32967115192047,-0.33333333333333337,-1.1369566123182082,37.56380891799927,0.01562047004699707,13.0,20.0
2.098485717827557,0.1012427320004523,0.1963495408493543,0.39269908169876544,-9.323535228768927,-1.0,-4.730752010648911,37.57943391799927,0.015625,13.0,20.0
2.089281833100243,0.08743690490948097,-0.589075588288522,-0.8836133824328114,-9.337341055859898,0.33333333333333326,1.2954161383392648,37.59505820274353,0.015624284744262695,13.0,20.0
2.078543967585044,0.052155346788111956,-0.6870242129793673,-2.257365271217917,-9.372622613981267,1.0,4.466965306911816,37.61068773269653,0.01562952995300293,12.0,20.0
2.081611929160815,0.04448544284868383,0.19640048702060903,-0.4910012175515368,-9.380292517920696,1.0,4.941894425631803,37.62630867958069,0.015620946884155273,12.0,20.0
2.103087660191214,0.056757289151768475,1.3745516559144024,0.7854580890939118,-9.36802067161761,-1.0,-4.097350553589941,37.64193248748779,0.015623807907104492,13.0,20.0
2.116893487282185,0.08283496254582445,0.8834785681303506,1.6687928509128749,-9.341942998223555,-1.0,-4.361351445582647,37.65755915641785,0.01562666893005371,13.0,20.0
2.112291544918528,0.0674951546669682,-0.2945557732249211,-0.9818525774163848,-9.357282806102411,0.33333333333333326,1.4537499909174567,37.67318248748779,0.015623331069946289,13.0,20.0
2.1015536794033283,0.03681553890925571,-0.6870346932584478,-1.962956266452643,-9.387962421860124,-0.33333333333333337,-1.9814530256989165,37.68881177902222,0.015629291534423828,12.0,20.0
2.087747852312358,0.027611654181940892,-0.8834246539271928,-0.588949769284871,-9.397166306587438,0.33333333333333326,1.1371740806519153,37.70443940162659,0.015627622604370117,12.0,20.0
2.0800779483729293,0.003067961575771605,-0.4911061563660942,-1.571539700371365,-9.421709999193608,1.0,4.572290854147112,37.720057010650635,0.015617609024047852,12.0,20.0
2.086213871524472,-0.0015339807878849143,0.3926271895131572,-0.2944703921348324,-9.426311941557264,1.0,5.0,37.735684871673584,0.01562786102294922,11.0,20.0
2.110757564130642,0.009203884727313039,1.5705327180928188,0.6871080641655123,-9.415574076042066,-1.0,-3.9919911345628245,37.751312494277954,0.015627622604370117,12.0,20.0
2.1184274680700703,0.03681553890925571,0.49091130568370905,1.7672807004614437,-9.387962421860124,-1.0,-4.572395605873962,37.76693630218506,0.015623807907104492,12.0,20.0
2.1138255257064134,0.027611654181940892,-0.2945467834102311,-0.589093566820519,-9.397166306587438,0.33333333333333326,1.4537548238418339,37.78256011009216,0.015623807907104492,12.0,20.0
2.1046216409791,0.00613592315154321,-0.5890216592763065,-1.3743838716446868,-9.418642037617836,1.0,4.519651479782581,37.7981858253479,0.015625715255737305,12.0,20.0
2.110757564130642,0.003067961575771605,0.39267511471172667,-0.19633755735589176,-9.421709999193608,1.0,5.0,37.81381177902222,0.015625953674316406,12.0,20.0
2.138369218312584,0.015339807878856249,1.7677123037767708,0.785649912789638,-9.409438152890523,-0.33333333333333337,-0.6617810400927829,37.829431772232056,0.015619993209838867,12.0,21.0
2.1598449493429825,0.03988350048502731,1.3743629014910719,1.5707004588470204,-9.384894460284352,-0.33333333333333337,-0.8732456787615747,37.84505772590637,0.015625953674316406,12.0,21.0
2.1751847572218392,0.056757289151768475,0.9814182486579844,1.079560073523706,-9.36802067161761,0.33333333333333326,2.139713625081707,37.86068797111511,0.015630245208740234,13.0,21.0
2.1874566035249243,0.0674951546669682,0.7857458597770467,0.6875276273049336,-9.357282806102411,0.33333333333333326,2.0345201488193143,37.87630605697632,0.015618085861206055,13.0,21.0
2.2089323345553233,0.08743690490948097,1.3741532351445722,1.275999432634207,-9.337341055859898,-1.0,-4.097564744595802,37.891934394836426,0.015628337860107422,13.0,21.0
2.2227381616462942,0.10431069357622391,0.883653834746949,1.0800213535796517,-9.320467267193155,0.33333333333333326,2.087155476163134,37.90755796432495,0.01562356948852539,13.0,21.0
2.2319420463736077,0.0951068088489091,0.5763409105165621,-0.5763409105166456,-9.32967115192047,-0.33333333333333337,-1.3022623011094712,37.92352747917175,0.015969514846801758,13.0,21.0
2.2304080655857224,0.10584467436410883,-0.10388280866312602,0.7271796606420325,-9.31893328640527,-1.0,-4.89215692174682,37.93829393386841,0.014766454696655273,14.0,21.0
2.210466315343209,0.09970875121256739,-1.1001731356269453,-0.3385148109620767,-9.325069209556812,-0.33333333333333337,-2.2035562523162207,37.956419944763184,0.01812601089477539,13.0,21.0
2.184388641949153,0.07669903939428124,-1.658016489978362,-1.462955726451589,-9.348078921375098,0.33333333333333326,0.7207535095908069,37.972148180007935,0.015728235244750977,13.0,21.0
2.162912910918754,0.052155346788111956,-1.3739226760379908,-1.570197344043353,-9.372622613981267,1.0,4.0976886931715,37.98777914047241,0.01563096046447754,12.0,21.0
2.1613789301308683,0.04295146206079714,-0.09819424865394706,-0.5891654919236823,-9.381826498708582,0.33333333333333326,1.5593139465268122,38.003401041030884,0.01562190055847168,12.0,21.0
2.167514853282411,0.052155346788111956,0.3927650060008917,0.5891475090013802,-9.372622613981267,0.33333333333333326,1.8232536418292535,38.019023418426514,0.015622377395629883,12.0,21.0
2.1859226227370385,0.06289321230331169,1.1780792690330892,0.6872129069359947,-9.361884748466068,0.33333333333333326,2.245438589635363,38.03464865684509,0.0156252384185791,13.0,21.0
2.2027964114037806,0.08436894333371114,1.0802026786133923,1.3748034091443486,-9.340409017435668,-1.0,-4.255592563786964,38.05026960372925,0.015620946884155273,13.0,21.0
2.1997284498280094,0.11811652066719525,-0.19624174204086017,2.1586591624495473,-9.306661440102184,-0.33333333333333337,-1.7176027351243413,38.065903186798096,0.015633583068847656,14.0,21.0
2.193592526676467,0.11811652066719525,-0.39274103096654256,0.0,-9.306661440102184,-1.0,-5.0,38.08152651786804,0.015623331069946289,14.0,21.0
2.176718738009725,0.11351457830353695,-1.0803840645428169,-0.29465019942085613,-9.311263382465842,-0.33333333333333337,-2.1929176477013934,38.09714484214783,0.015618324279785156,14.0,21.0
2.146039122252012,0.09203884727313927,-1.962387493191381,-1.3736712452338786,-9.33273911349624,0.33333333333333326,0.557123658263488,38.112778663635254,0.015633821487426758,13.0,21.0
2.115359506494299,0.07056311624273981,-1.9646945628899233,-1.375286194022972,-9.35421484452664,-0.33333333333333337,-2.6683229716127976,38.12839412689209,0.015615463256835938,13.0,20.0
2.083145909948701,0.0674951546669682,-2.0604440235697923,-0.19623276414952567,-9.357282806102411,-0.33333333333333337,-2.719797881674295,38.144028425216675,0.01563429832458496,13.0,20.0
2.0493983326152168,0.046019423636568746,-2.1610650330561034,-1.3752232028539149,-9.37875853713281,0.33333333333333326,0.4503146128322131,38.15964460372925,0.015616178512573242,12.0,20.0
2.017184736069618,0.027611654181940892,-2.0615443522366643,-1.1780253441352369,-9.397166306587438,0.33333333333333326,0.5038169308407436,38.175270557403564,0.015625953674316406,12.0,20.0
1.9957090050392192,0.02147573103039946,-1.3739226760379766,-0.3925493360107814,-9.40330222973898,-0.33333333333333337,-2.350724005241191,38.19090151786804,0.01563096046447754,12.0,20.0
1.9711653124330488,0.026077673394055978,-1.5715636918788307,0.2946681922272532,-9.398700287375323,-0.33333333333333337,-2.456975815357234,38.20651888847351,0.01561737060546875,12.0,20.0
1.9420196774632217,0.01687378866674294,-1.8649506985077704,-0.5889317995287188,-9.407904172102636,-0.33333333333333337,-2.614700670120952,38.22214698791504,0.01562809944152832,12.0,20.0
1.9082721001297376,0.0015339807878849143,-2.1590872130468997,-0.9814032786577851,-9.423243979981494,0.33333333333333326,0.4513778888691611,38.23777747154236,0.015630483627319336,12.0,20.0
1.876058503584139,-0.018407769454627854,-2.062740326182255,-1.2769344876365953,-9.443185730224007,0.33333333333333326,0.5031739752475941,38.25339436531067,0.015616893768310547,11.0,19.0
1.8545827725537403,-0.019941750242512768,-1.3735665095569516,-0.09811189353973661,-9.444719711011892,-0.33333333333333337,-2.350532530140992,38.26902937889099,0.015635013580322266,11.0,19.0
