theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.0015339807878856412,-3.130854788074594,0.0,0.21477748583952203,0.010737865515199488,0.0,0.0,3.2026748657226562,0.014284372329711914,nan,nan
0.0015339807878856412,-3.1277868264988222,0.0,0.12786640475679822,0.01380582709097077,0.0,0.0,3.226668357849121,0.023993492126464844,nan,nan
0.0015339807878856412,-3.124718864923051,0.0,0.19206775690110428,0.01687378866674205,0.0,0.0,3.2426416873931885,0.015973329544067383,nan,nan
0.0015339807878856412,-3.1231848841351653,0.0,0.09352261402628892,0.018407769454627694,0.0,0.0,3.2590439319610596,0.016402244567871094,nan,nan
0.0015339807878856412,-3.12165090334728,0.0,0.0915113750149444,0.019941750242513337,0.0,0.0,3.2758066654205322,0.016762733459472656,nan,nan
0.0015339807878856412,-3.120116922559394,0.0,0.09302635447497322,0.021475731030398976,0.0,0.0,3.2922964096069336,0.016489744186401367,nan,nan
0.0015339807878856412,-3.1185829417715083,0.0,0.09030910328662867,0.023009711818284616,0.0,0.0,3.3092823028564453,0.01698589324951172,nan,nan
0.0015339807878856412,-3.117048960983623,0.0,0.08817176350263406,0.02454369260617026,0.0,0.0,3.3266799449920654,0.017397642135620117,nan,nan
0.0015339807878856412,-3.117048960983623,0.0,0.0,0.02454369260617026,0.0,0.0,3.3406832218170166,0.014003276824951172,nan,nan
0.0015339807878856412,-3.117048960983623,0.0,0.0,0.02454369260617026,0.0,0.0,3.355682849884033,0.014999628067016602,nan,nan
0.0015339807878856412,-3.117048960983623,0.0,0.0,0.02454369260617026,0.0,0.0,3.3700737953186035,0.014390945434570312,nan,nan
0.0015339807878856412,-3.117048960983623,0.0,0.0,0.02454369260617026,0.0,0.0,3.3917813301086426,0.021707534790039062,nan,nan
0.0015339807878856412,-3.117048960983623,0.0,0.0,0.02454369260617026,0.0,0.0,3.407409429550171,0.01562809944152832,nan,nan
0.0015339807878856412,-3.1185829417715083,0.0,-0.09817626847563456,0.023009711818284616,0.0,0.0,3.423034191131592,0.015624761581420898,nan,nan
0.0015339807878856412,-3.120116922559394,0.0,-0.09817477042469136,0.021475731030398976,0.0,0.0,3.438659191131592,0.015625,nan,nan
0.0015339807878856412,-3.12165090334728,0.0,-0.09817327241943594,0.019941750242513337,0.0,0.0,3.454284429550171,0.0156252384185791,nan,nan
0.0015339807878856412,-3.1231848841351653,0.0,-0.09817477042466294,0.018407769454627694,0.0,0.0,3.469909429550171,0.015625,nan,nan
0.0015339807878856412,-3.124718864923051,0.0,-0.09817776657235287,0.01687378866674205,0.0,0.0,3.4855339527130127,0.015624523162841797,nan,nan
0.0015339807878856412,-3.1277868264988222,0.0,-0.19634654483884345,0.01380582709097077,0.0,0.0,3.501159191131592,0.0156252384185791,nan,nan
0.0015339807878856412,-3.129320807286708,0.0,-0.09817477042469136,0.01227184630308513,0.0,0.0,3.516784191131592,0.015625,nan,nan
0.0015339807878856412,-3.132388768862479,0.0,-0.1963495408493543,0.009203884727313847,0.0,0.0,3.532409191131592,0.015625,nan,nan
0.0015339807878856412,-3.133922749650365,0.0,-0.09817477042469136,0.007669903939428206,0.0,0.0,3.548034191131592,0.015625,nan,nan
0.0015339807878856412,-3.136990711226136,0.0,-0.19635852942949786,0.0046019423636569235,0.0,0.0,3.5636584758758545,0.015624284744262695,nan,nan
0.0015339807878856412,-3.1400586728019073,0.0,-0.19633755735586333,0.0015339807878856412,0.0,0.0,3.579284429550171,0.015625953674316406,nan,nan
0.0015339807878856412,3.1400586728019073,0.0,401.93364313932193,-0.0015339807878856412,0.0,0.0,3.594909191131592,0.015624761581420898,nan,nan
0.0015339807878856412,3.1369907112261366,0.0,-0.19634954084932588,-0.0046019423636569235,0.0,0.0,3.610534191131592,0.015625,nan,nan
0.0015339807878856412,3.135456730438251,0.0,-0.09817477042469136,-0.006135923151542565,0.0,0.0,3.626159191131592,0.015625,nan,nan
0.0015339807878856412,3.132388768862479,0.0,-0.19634954084938272,-0.009203884727313847,0.0,0.0,3.641784191131592,0.015625,nan,nan
0.0015339807878856412,3.1293208072867076,0.0,-0.19634954084938272,-0.01227184630308513,0.0,0.0,3.657409191131592,0.015625,nan,nan
0.0015339807878856412,3.126252845710937,0.0,-0.19634954084932588,-0.015339807878856412,0.0,0.0,3.673034191131592,0.015625,nan,nan
0.0015339807878856412,3.1216509033472795,0.0,-0.2945332997170586,-0.019941750242513337,0.0,0.0,3.6886587142944336,0.015624523162841797,nan,nan
0.0015339807878856412,3.1139809994078513,0.0,-0.49084389338967255,-0.02761165418194154,0.0,0.0,3.70428466796875,0.015625953674316406,nan,nan
0.0015339807878856412,3.1032431338926525,0.0,-0.6872443660063564,-0.03834951969714103,0.0,0.0,3.719909191131592,0.015624523162841797,nan,nan
0.0015339807878856412,3.089437306801681,0.0,-0.8835594517748666,-0.0521553467881118,0.0,0.0,3.735534429550171,0.0156252384185791,nan,nan
0.0015339807878856412,3.072563518134939,0.0,-1.079938953232179,-0.06902913545485385,0.0,0.0,3.751159191131592,0.015624761581420898,nan,nan
0.0015339807878856412,3.0526217678924263,0.0,-1.2762720155208171,-0.08897088569736719,0.0,0.0,3.766784191131592,0.015625,nan,nan
0.0015339807878856412,3.031146036862027,0.0,-1.3744048424384108,-0.11044661672776616,0.0,0.0,3.78240966796875,0.015625476837158203,nan,nan
0.0015339807878856412,3.0081363250437425,0.0,-1.4726664985851226,-0.13345632854605077,0.0,0.0,3.798034191131592,0.015624523162841797,nan,nan
0.0015339807878856412,2.985126613225458,0.0,-1.472644027134774,-0.1564660403643354,0.0,0.0,3.8136589527130127,0.015624761581420898,nan,nan
0.0,2.9636508821950587,-0.09817477042468103,-1.3744467859455654,-0.17794177139473438,0.0,-0.05277875658030852,3.8292839527130127,0.015625,nan,nan
-0.0015339807878856412,2.94217515116466,-0.09594652024444356,-1.3432512834221844,-0.19941750242513334,0.0,-0.051580849283412854,3.8452718257904053,0.015987873077392578,nan,nan
-0.0015339807878856412,2.9237673817100323,0.0,-1.1778815685394433,-0.21782527187976106,0.0,0.0,3.8608996868133545,0.01562786102294922,nan,nan
-0.0030679615757712823,2.9053596122554044,-0.09817477042468103,-1.1780972450961826,-0.23623304133438874,0.0,-0.05277875658030852,3.8765246868133545,0.015625,nan,nan
-0.006135923151542565,2.883883881225005,-0.19634954084936207,-1.3744467859455654,-0.25770877236478773,0.0,-0.10555751316061704,3.8921496868133545,0.015625,nan,nan
-0.009203884727313847,2.863942130982492,-0.21616656882649832,-1.4050826973721993,-0.27765052260730105,0.0,-0.1162111474011255,3.9063422679901123,0.014192581176757812,nan,nan
-0.01227184630308513,2.8424663999520927,-0.2176031708650341,-1.523222196055273,-0.2991262536377,0.0,-0.11698346465704233,3.920441150665283,0.014098882675170898,nan,nan
-0.019941750242513337,2.8010489186791805,-0.3210954283223489,-1.73391531294068,-0.34054373491061235,0.0,-0.17262090226609475,3.9443278312683105,0.023886680603027344,nan,nan
-0.02454369260617026,2.770369302921468,-0.29451532337965275,-1.9634354891976649,-0.3712233506683252,0.0,-0.1583314378489013,3.9599533081054688,0.015625476837158203,nan,nan
-0.02761165418194154,2.736621725587984,-0.19635852942950563,-2.1599438237245616,-0.4049709280018093,0.0,-0.10556234542130222,3.9755775928497314,0.015624284744262695,nan,nan
-0.02914563496982718,2.701340167466614,-0.09817477042468092,-2.258019719767674,-0.440252486123179,0.0,-0.052778756580308464,3.9912025928497314,0.015625,nan,nan
-0.02914563496982718,2.6629906477694734,0.0,-2.454331810485614,-0.47860200582032003,0.0,0.0,4.0068278312683105,0.0156252384185791,nan,nan
-0.02914563496982718,2.621573166496561,0.0,-2.6507188014663825,-0.5200194870932323,0.0,0.0,4.0224528312683105,0.015625,nan,nan
-0.02761165418194154,2.578621704435763,0.09817477042468092,-2.748893571891074,-0.5629709491540303,0.0,0.052778756580308464,4.0380778312683105,0.015625,nan,nan
-0.02454369260617026,2.5310683000113077,0.19518503055051484,-3.0253679735330157,-0.6105243535784852,0.0,0.10493147242395677,4.053796052932739,0.01571822166442871,nan,nan
-0.019941750242513337,2.485048876374739,0.2944748846424044,-2.9447488464240137,-0.6565437772150544,0.0,0.1583096979837566,4.069423675537109,0.015627622604370117,nan,nan
-0.01687378866674205,2.4390294527381693,0.1963495408493623,-2.9452431127404566,-0.7025632008516236,0.0,0.10555751316061716,4.085048675537109,0.015625,nan,nan
-0.015339807878856412,2.3930100291016005,0.09817626847565254,-2.945288054269548,-0.7485826244881929,0.0,0.0527795619325108,4.10067343711853,0.015624761581420898,nan,nan
-0.015339807878856412,2.3500585670408025,0.0,-2.748851627743922,-0.7915340865489908,0.0,0.0,4.116298675537109,0.0156252384185791,nan,nan
-0.01380582709097077,2.302505162616347,0.09817626847565265,-3.043464322745268,-0.8390874909734457,0.0,0.05277956193251086,4.13192343711853,0.015624761581420898,nan,nan
-0.01227184630308513,2.2549517581918925,0.09817477042468103,-3.043417883165091,-0.8866408953979006,0.0,0.05277875658030852,4.14754843711853,0.015625,nan,nan
-0.010737865515199488,2.2027964114037806,0.09817477042468103,-3.337942194439165,-0.9387962421860124,0.0,0.05277875658030852,4.16317343711853,0.015625,nan,nan
-0.009203884727313847,2.147573103039898,0.09817477042468103,-3.534291735288491,-0.9940195505498954,0.0,0.05277875658030852,4.17879843711853,0.015625,nan,nan
-0.009203884727313847,2.0923497946760143,0.0,-3.534291735288548,-1.0492428589137786,0.0,0.0,4.19442343711853,0.015625,nan,nan
-0.007669903939428206,2.0386604671000175,0.09817477042468103,-3.4361169648637997,-1.102932186489776,0.0,0.05277875658030852,4.21004843711853,0.015625,nan,nan
-0.007669903939428206,1.983437158736134,0.0,-3.534345665123526,-1.158155494853659,0.0,0.0,4.225673198699951,0.015624761581420898,nan,nan
-0.0046019423636569235,1.929747831160137,0.19634654483885122,-3.43606453467986,-1.2118448224296565,0.0,0.10555590250536641,4.24129843711853,0.0156252384185791,nan,nan
-0.0030679615757712823,1.877592484372025,0.09817477042468103,-3.337942194439165,-1.2640001692177683,0.0,0.05277875658030852,4.25692343711853,0.015625,nan,nan
-0.0015339807878856412,1.8254371375839131,0.09817477042468103,-3.337942194439165,-1.3161555160058802,0.0,0.05277875658030852,4.27254843711853,0.015625,nan,nan
0.0,1.7717478100079154,0.09817477042468103,-3.4361169648638565,-1.3698448435818775,0.0,0.05277875658030852,4.28817343711853,0.015625,nan,nan
0.0015339807878856412,1.7180584824319176,0.09817327241942561,-3.436064534679917,-1.423534171157875,0.0,0.052777951252683204,4.303798675537109,0.0156252384185791,nan,nan
0.0015339807878856412,1.6643691548559207,0.0,-3.4361169648637997,-1.4772234987338724,0.0,0.0,4.319423675537109,0.015625,nan,nan
0.0030679615757712823,1.610679827279923,0.09817776657234255,-3.4362218300320095,-1.53091282630987,0.0,0.05278036730929135,4.335048198699951,0.015624523162841797,nan,nan
0.0046019423636569235,1.5569904997039261,0.09817327241942561,-3.43606453467986,-1.5846021538858672,0.0,0.052777951252683204,4.35067343711853,0.0156252384185791,nan,nan
0.0046019423636569235,1.5048351529158142,0.0,-3.337942194439165,-1.6367575006739792,0.0,0.0,4.36629843711853,0.015625,nan,nan
0.006135923151542565,1.454213786915588,0.09817327241942561,-3.239717989841045,-1.6873788666742053,0.0,0.052777951252683204,4.381923675537109,0.0156252384185791,nan,nan
0.006135923151542565,1.4035924209153618,0.0,-3.2003104711837174,-1.7380002326744315,0.0,0.0,4.397741317749023,0.015817642211914062,nan,nan
0.006135923151542565,1.3545050357030206,0.0,-3.141017516105201,-1.787087617886772,0.0,0.0,4.413369178771973,0.01562786102294922,nan,nan
0.006135923151542565,1.3115535736422235,0.0,-2.977316869297443,-1.8300390799475699,0.0,0.0,4.42779541015625,0.014426231384277344,nan,nan
0.006135923151542565,1.2655341500056538,0.0,-3.068135185207016,-1.876058503584139,0.0,0.0,4.442794561386108,0.014999151229858398,nan,nan
0.0046019423636569235,1.2149127840054277,-0.09560009144814931,-3.1548030177889266,-1.9266798695843652,0.0,-0.051394609162525064,4.458840370178223,0.016045808792114258,nan,nan
0.0030679615757712823,1.1642914180052015,-0.09815679737828609,-3.2391743134834403,-1.9773012355845914,0.0,-0.0527690942705666,4.474468231201172,0.01562786102294922,nan,nan
0.0030679615757712823,1.1106020904292038,0.0,-3.436169396647863,-2.030990563160589,0.0,0.0,4.490092992782593,0.015624761581420898,nan,nan
0.0015339807878856412,1.0584467436410918,-0.09817626847565265,-3.3379931281722,-2.083145909948701,0.0,-0.05277956193251086,4.505717754364014,0.015624761581420898,nan,nan
0.0015339807878856412,1.0062913968529807,0.0,-3.337891262260424,-2.1353012567368124,0.0,0.0,4.521342992782593,0.0156252384185791,nan,nan
0.0015339807878856412,0.9556700308527546,0.0,-3.239816859696537,-2.1859226227370385,0.0,0.0,4.536967754364014,0.015624761581420898,nan,nan
0.0015339807878856412,0.9065826456404142,0.0,-3.141544717421609,-2.2350100079493793,0.0,0.0,4.552592992782593,0.0156252384185791,nan,nan
0.0030679615757712823,0.8605632220038446,0.09817477042468103,-2.9452431127404566,-2.2810294315859485,0.0,0.05277875658030852,4.568217992782593,0.015625,nan,nan
0.0030679615757712823,0.8160777791551612,0.0,-2.847068342315737,-2.325514874434632,0.0,0.0,4.583842992782593,0.015625,nan,nan
0.0046019423636569235,0.770058355518592,0.09817327241942561,-2.9451981725827654,-2.371534298071201,0.0,0.052777951252683204,4.599468231201172,0.0156252384185791,nan,nan
0.006135923151542565,0.7255729126699082,0.09817926471475281,-2.8471986767278468,-2.416019740919885,0.0,0.05278117271065111,4.615092515945435,0.015624284744262695,nan,nan
0.007669903939428206,0.6826214506091102,0.09817327241942561,-2.748851627743922,-2.458971202980683,0.0,0.052777951252683204,4.630717754364014,0.0156252384185791,nan,nan
0.010737865515199488,0.6381360077604268,0.1963525369513053,-2.8471117857939134,-2.5034566458293663,0.0,0.10555912386502173,4.646342515945435,0.015624761581420898,nan,nan
0.01380582709097077,0.5967185264875146,0.19634354891976857,-2.6506379104168705,-2.5448741271022786,0.0,0.10555429189926759,4.661967992782593,0.015625476837158203,nan,nan
0.01687378866674205,0.5553010452146019,0.19634954084936196,-2.650718801466411,-2.5862916083751912,0.0,0.10555751316061698,4.677592992782593,0.015625,nan,nan
0.021475731030398976,0.5154175447295755,0.2945243112740432,-2.552544031041691,-2.6261751088602177,0.0,0.15833626974092563,4.693217992782593,0.015625,nan,nan
0.02761165418194154,0.4786020058203202,0.39269908169872414,-2.356194490192337,-2.662990647769473,0.0,0.21111502632123408,4.708842992782593,0.015625,nan,nan
0.0337475773334841,0.4433204476989503,0.3926990816987239,-2.258019719767674,-2.698272205890843,0.0,0.21111502632123397,4.724467992782593,0.015625,nan,nan
0.039883500485026674,0.4080388895775804,0.3926990816987246,-2.258019719767674,-2.7335537640122127,0.0,0.21111502632123433,4.740092992782593,0.015625,nan,nan
0.047553404424454875,0.3727573314562109,0.49087385212340484,-2.2580197197676455,-2.768835322133582,0.0,0.2638937829015424,4.755717992782593,0.015625,nan,nan
0.05368932757599744,0.3390097541227268,0.39269308967770244,-2.1598119932273634,-2.8025828994670663,0.0,0.21111180501073282,4.771343231201172,0.0156252384185791,nan,nan
0.05829126993965436,0.3067961575771281,0.2945288054269578,-2.0617016379887234,-2.834796496012665,0.0,0.15833868579753252,4.786967992782593,0.015624761581420898,nan,nan
0.06289321230331128,0.2745825610315298,0.29277310495776726,-2.0494117347043614,-2.8670100925582633,0.0,0.15739482122529566,4.802686452865601,0.015718460083007812,nan,nan
0.0674951546669682,0.24543692606170264,0.29447039213485815,-1.8649791501874329,-2.8961557275280905,0.0,0.15830728281169973,4.81831431388855,0.01562786102294922,nan,nan
0.07056311624273949,0.21782527187976086,0.1963495408493623,-1.767145867644274,-2.9237673817100323,0.0,0.10555751316061716,4.83393931388855,0.015625,nan,nan
0.07363107781851078,0.19021361769781953,0.1963495408493623,-1.7671458676442455,-2.9513790358919736,0.0,0.10555751316061716,4.84956431388855,0.015625,nan,nan
0.07669903939428206,0.16413594430376355,0.19634654483885144,-1.6689456311302404,-2.9774567092860296,0.0,0.10555590250536653,4.865189552307129,0.0156252384185791,nan,nan
0.0782330201821677,0.13805827090970757,0.09817776657234221,-1.6690220317298283,-3.0035343826800855,0.0,0.05278036730929117,4.880814075469971,0.015624523162841797,nan,nan
0.07976700097005335,0.11198059751565159,0.09817327241942617,-1.6689456311302404,-3.0296120560741415,0.0,0.0527779512526835,4.89643931388855,0.0156252384185791,nan,nan
0.08130098175793898,0.08743690490948142,0.0981747704246807,-1.5707963267948912,-3.0541557486803117,0.0,0.05277875658030834,4.91206431388855,0.015625,nan,nan
0.08130098175793898,0.06442719309119704,0.0,-1.4726215563701999,-3.077165460498596,0.0,0.0,4.92768931388855,0.015625,nan,nan
0.08130098175793898,0.04601942363656919,0.0,-1.1780972450961826,-3.095573229953224,0.0,0.0,4.94331431388855,0.015625,nan,nan
0.08130098175793898,0.02914563496982714,0.0,-1.0477866831503102,-3.112447018619966,0.33333333333333326,1.6121031746031742,4.959418535232544,0.01610422134399414,12.0,12.0
0.08436894333371027,0.015339807878856249,0.20821947425734316,-0.9369876341580513,-3.126252845710937,0.33333333333333326,1.724041963963922,4.9741528034210205,0.014734268188476562,12.0,12.0
0.09510680884890975,0.007669903939428124,0.5925957853431302,-0.4232827038165174,-3.133922749650365,1.0,5.0,4.992272853851318,0.01812005043029785,12.0,12.0
0.12118448224296566,0.009203884727313927,1.668665555430864,0.09815679737829641,-3.132388768862479,-0.33333333333333337,-0.7150285720035424,5.007900714874268,0.01562786102294922,12.0,12.0
0.14419419406125028,0.03067961575771294,1.4726215563702159,1.374446785945537,-3.11091303783208,-1.0,-4.044628175104895,5.023525714874268,0.015625,12.0,12.0
0.15339807878856412,0.02914563496982714,0.589048622548086,-0.09817477042469136,-3.112447018619966,1.0,5.0,5.039150714874268,0.015625,12.0,12.0
0.17027186745530618,0.012271846303085088,1.0799059966136817,-1.0799059966136817,-3.129320807286708,1.0,5.0,5.054775953292847,0.0156252384185791,12.0,12.0
0.20248546400090464,0.02914563496982714,2.061670178918302,1.0799224746714913,-3.112447018619966,-0.33333333333333337,-0.5037492864166959,5.070400953292847,0.015625,12.0,12.0
0.2270291566070749,0.0659611738790824,1.570868235436045,2.3563023531540597,-3.0756314797107107,-1.0,-3.991810760439106,5.086025238037109,0.015624284744262695,13.0,12.0
0.2316310989707318,0.08436894333371026,0.29451532337965186,1.1780612935186217,-3.057223710256083,-1.0,-4.677978085960623,5.101650714874268,0.015625476837158203,13.0,12.0
0.22549517581918926,0.06902913545485401,-0.3926930896777011,-0.9817327241942457,-3.072563518134939,-1.0,-5.0,5.117275953292847,0.0156252384185791,13.0,12.0
0.1978835216372477,0.03988350048502687,-1.7671728325617488,-1.8653491010373975,-3.1017091531047662,1.0,3.8862774090243275,5.132900714874268,0.015624761581420898,12.0,12.0
0.18407769454627693,-0.003067961575771161,-0.8835729338221299,-2.748893571891074,-3.1446606151655643,1.0,4.361300714586747,5.148525714874268,0.015625,11.0,12.0
0.18867963690993386,-0.010737865515199285,0.2945243112740439,-0.49087385212339996,-3.1523305191049924,1.0,4.99464579355045,5.164150714874268,0.015625,11.0,12.0
0.21782527187976106,0.0,1.8652921759690875,0.6872129069359663,-3.141592653589793,-0.33333333333333337,-0.6093221008021934,5.179775953292847,0.0156252384185791,12.0,12.0
0.23316507975861744,0.035281558121369905,0.9817776657234238,2.2580886311638886,-3.106311095468423,-1.0,-4.308505850716611,5.1954004764556885,0.015624523162841797,12.0,12.0
