theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
1.0032234352772094,-0.03988350048502687,3.0460672030896747,1.0808625559350455,-3.18147615407482,1.0,5.0,10.59736442565918,0.015611410140991211,9.0,14.0
1.055378782065321,-0.024543692606170175,3.6062541980673295,1.0606629994315881,-3.1661363461959633,0.0,1.9387222568809963,10.61182689666748,0.014462471008300781,10.0,14.0
1.1136700520049756,0.004601942363656963,3.91775320759178,1.9588766037958825,-3.136990711226136,0.33333333333333326,3.7182872990045146,10.626705646514893,0.01487874984741211,10.0,14.0
1.175029283520401,0.03067961575771294,3.8505508951939045,1.6364841304574198,-3.11091303783208,0.0,2.0700561612562427,10.642640829086304,0.015935182571411133,11.0,14.0
1.2363885150358267,0.06289321230331124,3.969082373530265,2.083768246103378,-3.078699441286482,0.0,2.1337786840098705,10.658100128173828,0.015459299087524414,11.0,15.0
1.2962137657633668,0.09357282806102418,3.794539203174514,1.9459175400894995,-3.048019825528769,0.0,2.0399442756266186,10.673866271972656,0.015766143798828125,12.0,15.0
1.35143707412725,0.12271846303085132,3.6520401615166174,1.9274656408004327,-3.018874190558942,0.0,1.9633367908313333,10.688987493515015,0.015121221542358398,12.0,15.0
1.4081943632790186,0.15033011721279266,3.718657933336771,1.809076832434092,-2.9912625363770005,-0.33333333333333337,0.387047330358673,10.70425033569336,0.015262842178344727,13.0,15.0
1.4664856332186729,0.17794177139473444,3.3957125926801623,1.608495438637988,-2.9636508821950587,-0.6666666666666667,-1.3986712593814945,10.721416473388672,0.0171661376953125,13.0,15.0
1.4986992297642714,0.1932815792735907,2.235388992035307,1.0644709485882282,-2.9483110743162024,-0.33333333333333337,-0.4103580524849939,10.735827207565308,0.014410734176635742,13.0,16.0
1.5278448647340985,0.2024854640009046,1.6980449680031926,0.5362247267378558,-2.9391071895888885,-1.0,-3.9234405490110076,10.752991437911987,0.017164230346679688,13.0,16.0
1.5355147686735269,0.1963495408493623,0.5202540433857858,-0.4162032347086046,-2.945243112740431,-0.6666666666666667,-2.944517775482151,10.767734050750732,0.014742612838745117,13.0,16.0
1.526310883946213,0.17333982903107747,-0.6071035042903693,-1.5177587607259233,-2.9682528245587156,-0.33333333333333337,-1.9384820185096774,10.782894372940063,0.015160322189331055,13.0,16.0
1.5109710760673565,0.13959225169759337,-0.8953619942598591,-1.9697963873716822,-3.0020004018921997,0.33333333333333326,1.130756566489074,10.800026893615723,0.01713252067565918,12.0,16.0
1.4971652489763858,0.10737865515199507,-0.8835864162808673,-2.061701637988695,-3.034213998437798,0.33333333333333326,1.13708711721058,10.815651655197144,0.015624761581420898,12.0,16.0
1.4910293258248433,0.09357282806102418,-0.3926930896777011,-0.8835594517748382,-3.048019825528769,-0.6666666666666667,-3.435318154217082,10.831276893615723,0.0156252384185791,12.0,16.0
1.4802914603096438,0.08590292412159606,-0.6872653403202001,-0.49090381451442255,-3.055689729468197,0.0,-0.36947384695613955,10.846900939941406,0.015624046325683594,11.0,15.0
1.4649516524307873,0.06289321230331124,-0.9817327241942599,-1.472599086291397,-3.078699441286482,0.33333333333333326,1.0843236620763401,10.862526178359985,0.0156252384185791,11.0,15.0
1.4603497100671303,0.04601942363656919,-0.29452431127404566,-1.0799224746714913,-3.095573229953224,0.33333333333333326,1.4537669048622472,10.878151178359985,0.015625,11.0,15.0
1.4603497100671303,0.04141748127291223,0.0,-0.29451082963816744,-3.100175172316881,-0.33333333333333337,-1.6121031746031749,10.893776893615723,0.015625715255737305,11.0,15.0
1.4618836908550161,0.038349519697141066,0.09817327241943594,-0.19634654483884345,-3.103243133892652,-0.33333333333333337,-1.5593252233504862,10.909402132034302,0.0156252384185791,11.0,15.0
1.4526798061277022,0.027611654181941336,-0.5890935668204622,-0.6872758279572154,-3.113980999407852,-0.33333333333333337,-1.9287998761258554,10.925025939941406,0.015623807907104492,10.0,15.0
1.4404079598246171,0.010737865515199285,-0.7853981633974456,-1.0799224746714913,-3.130854788074594,-0.33333333333333337,-2.0343332272456416,10.940650939941406,0.015625,10.0,15.0
1.4204662095821037,-0.012271846303085088,-1.2762330679785021,-1.4725766168982486,-3.153864499892878,1.0,4.150206626464281,10.956276416778564,0.015625476837158203,10.0,15.0
1.4173982480063325,-0.038349519697141066,-0.1916758052418042,-1.629244344555405,-3.179942173286934,0.33333333333333326,1.5090582617051802,10.972282409667969,0.016005992889404297,9.0,15.0
1.4204662095821037,-0.03988350048502687,0.19629862110205915,-0.09814931055104378,-3.18147615407482,0.6666666666666665,3.3297364879108153,10.987911462783813,0.015629053115844727,9.0,15.0
1.4296700943094176,-0.0322135965455983,0.5890935668204622,0.4909113056837375,-3.1738062501353914,0.6666666666666665,3.540903050729029,11.003535270690918,0.015623807907104492,9.0,15.0
1.4511458253398166,-0.010737865515199285,1.3486007989538673,1.3486007989538673,-3.1523305191049924,0.0,0.725007789517599,11.01945972442627,0.015924453735351562,10.0,15.0
1.4772234987338724,0.019941750242513212,1.6685382793675596,1.9629862110206484,-3.12165090334728,0.33333333333333326,2.509109353591174,11.035088777542114,0.015629053115844727,10.0,15.0
1.5079031144915853,0.03988350048502687,1.9635253695130606,1.276291490183505,-3.1017091531047662,0.6666666666666665,4.27979758785657,11.050713539123535,0.015624761581420898,11.0,16.0
1.547786614976612,0.07209709703062517,2.5525829803669673,2.061701637988695,-3.069495556559168,-1.0,-3.4640409135642423,11.066338300704956,0.015624761581420898,11.0,16.0
1.573864288370668,0.11044661672776623,1.6437144376926585,2.4172271142539046,-3.031146036862027,-0.6666666666666667,-2.3405454675027766,11.082203388214111,0.015865087509155273,12.0,16.0
1.5800002115222105,0.11811652066719436,0.4332793531466968,0.5415991914333671,-3.0234761329225988,-0.6666666666666667,-2.9912753689546854,11.096364974975586,0.01416158676147461,12.0,16.0
1.576932249946439,0.1150485590914232,-0.21216058018044276,-0.2121605801804274,-3.02654409449837,0.33333333333333326,1.4980456466981682,11.110825538635254,0.014460563659667969,12.0,16.0
1.5753982691585535,0.10891263593988043,-0.08926415486766616,-0.3570566194706905,-3.0326800176499127,0.33333333333333326,1.564114764946317,11.128010272979736,0.017184734344482422,12.0,16.0
1.5800002115222105,0.1135145783035374,0.3083919740474501,0.3083919740474501,-3.0280780752862557,0.33333333333333326,1.7778946998510834,11.142932653427124,0.014922380447387695,12.0,16.0
1.5876701154616386,0.12425244381873712,0.5317252404548543,0.7444153366368207,-3.017340209771056,-0.6666666666666667,-2.9383508599378203,11.157357215881348,0.014424562454223633,12.0,16.0
1.59073807703741,0.1365242901218222,0.1953005632149134,0.7812022528596254,-3.005068363467971,-0.6666666666666667,-3.119212766422012,11.173066139221191,0.01570892333984375,12.0,16.0
1.576932249946439,0.1349903093339364,-0.9339500296925464,-0.10377222552140405,-3.0066023442558567,-1.0,-5.0,11.187848329544067,0.014782190322875977,12.0,16.0
1.55545651891604,0.12271846303085132,-1.4205066086913423,-0.8117180621093343,-3.018874190558942,-0.6666666666666667,-3.9878707020388156,11.202966690063477,0.01511836051940918,12.0,16.0
1.5155730184310134,0.09203884727313838,-2.1307288959157966,-1.6390222276275432,-3.0495538063166547,0.33333333333333326,0.4666233201588421,11.22168493270874,0.018718242645263672,12.0,16.0
1.4802914603096438,0.05675728915176892,-2.200338721186745,-2.200338721186731,-3.084835364438024,0.6666666666666665,2.0413042526963547,11.237719535827637,0.016034603118896484,11.0,15.0
1.4588157292792447,0.04448544284868339,-1.3484392898761484,-0.7705367370721087,-3.0971072107411097,-0.6666666666666667,-3.949127311443767,11.253645896911621,0.015926361083984375,11.0,15.0
1.4327380558851888,0.04755340442445499,-1.7342543853142203,0.20402992768404676,-3.094039249165338,-0.6666666666666667,-4.1565415067512745,11.268682718276978,0.015036821365356445,11.0,15.0
1.394388536188048,0.03067961575771294,-2.448466280996691,-1.0773251636385492,-3.11091303783208,0.6666666666666665,1.9079108765425274,11.284345388412476,0.015662670135498047,11.0,15.0
1.3667768820061064,0.006135923151542766,-1.8436651741902415,-1.638813488169097,-3.1354567304382504,1.0,3.8451551261648502,11.29932188987732,0.01497650146484375,10.0,15.0
1.363708920430335,0.006135923151542766,-0.17450215631879434,0.0,-3.1354567304382504,-0.33333333333333337,-1.7059155338401588,11.316903114318848,0.01758122444152832,10.0,15.0
1.3575729972787924,0.02914563496982714,-0.38732676677263145,1.4524753753973574,-3.112447018619966,-0.6666666666666667,-3.4324332190233164,11.332744836807251,0.01584172248840332,10.0,15.0
1.342233189399936,0.035281558121369905,-0.9818675611268345,0.39274702445074516,-3.106311095468423,-1.0,-5.0,11.348367929458618,0.015623092651367188,11.0,15.0
1.3161555160058802,0.024543692606170175,-1.860671098043373,-0.7661586874296455,-3.117048960983623,0.6666666666666665,2.2239095668982314,11.362383127212524,0.01401519775390625,10.0,15.0
1.2916118233997098,0.006135923151542766,-1.7163864160066513,-1.2872898120049612,-3.1354567304382504,1.0,3.913580186564348,11.376682758331299,0.014299631118774414,10.0,15.0
1.2916118233997098,0.018407769454627854,0.0,0.6411701093252821,-3.1231848841351653,-0.33333333333333337,-1.6121031746031749,11.395822525024414,0.019139766693115234,10.0,15.0
1.2916118233997098,0.04141748127291223,0.0,1.6260568526465395,-3.100175172316881,-0.33333333333333337,-1.6121031746031749,11.40997314453125,0.014150619506835938,11.0,15.0
1.2854759002481673,0.05675728915176892,-0.4237343094409822,1.0593357736024787,-3.084835364438024,-1.0,-5.0,11.424453735351562,0.0144805908203125,11.0,15.0
1.2640001692177683,0.05982525072754008,-1.282454326974767,0.1832077609963877,-3.081767402862253,-0.6666666666666667,-3.9136537953879844,11.441199541091919,0.016745805740356445,11.0,15.0
1.2287186110963986,0.04755340442445499,-2.276990003918962,-0.7919965231022464,-3.094039249165338,0.6666666666666665,2.0000965230995145,11.45669436454773,0.015494823455810547,11.0,15.0
1.2072428800659996,0.027611654181941336,-1.1256372568009636,-1.0452345956009097,-3.113980999407852,0.33333333333333326,1.006960585346976,11.475773096084595,0.019078731536865234,10.0,14.0
1.210310841641771,0.024543692606170175,0.1963046102897624,-0.1963046102897482,-3.117048960983623,0.0,0.10553335849177625,11.491401672363281,0.015628576278686523,10.0,14.0
1.2041749184902284,0.02914563496982714,-0.3878287348846049,0.2908715511634572,-3.112447018619966,-0.33333333333333337,-1.8205999024771384,11.507222890853882,0.015821218490600586,10.0,14.0
1.191903072187143,0.04295146206079803,-0.7941839199582775,0.8934569099530568,-3.098641191528995,-0.6666666666666667,-3.6511596245759197,11.522675037384033,0.015452146530151367,11.0,14.0
1.1704273411567443,0.04755340442445499,-1.5256214993348087,0.3269188927146075,-3.094039249165338,-0.6666666666666667,-4.044380467248743,11.536751747131348,0.014076709747314453,11.0,14.0
1.1351457830353744,0.04141748127291223,-2.053217992239733,-0.3570813899547463,-3.100175172316881,0.6666666666666665,2.1203963565782677,11.553935289382935,0.017183542251586914,11.0,14.0
1.1090681096413186,0.027611654181941336,-1.7242211020143394,-0.9128229363605456,-3.113980999407852,0.33333333333333326,0.6851619101602654,11.569059610366821,0.015124320983886719,10.0,14.0
1.0921943209745766,0.038349519697141066,-0.9916463401999559,0.6310476710363498,-3.103243133892652,-0.6666666666666667,-3.757315421697846,11.5860755443573,0.017015933990478516,11.0,14.0
1.069184609156292,0.05062136600022615,-1.4441510492350265,0.7702138929253456,-3.090971287589567,-0.6666666666666667,-4.0005819532751,11.602008581161499,0.01593303680419922,11.0,14.0
1.0400389741864646,0.04755340442445499,-2.0768531512629207,-0.21861612118556062,-3.094039249165338,0.6666666666666665,2.1076900950874022,11.616042137145996,0.01403355598449707,11.0,14.0
1.0078253776408663,0.053689327575997314,-1.106047174957139,0.2106756523727811,-3.087903326013796,-0.6666666666666667,-3.8188173104633076,11.645167112350464,0.029124975204467773,11.0,14.0
0.9817477042468103,0.07976700097005329,-1.6685637330269492,1.6685637330269492,-3.06182565261974,1.0,3.939289660934236,11.66079592704773,0.015628814697265625,11.0,14.0
0.9648739155800683,0.10431069357622347,-1.0799224746714913,1.5707963267948912,-3.0372819600135696,-0.6666666666666667,-3.8047726715897436,11.67642092704773,0.015625,12.0,14.0
0.9572040116406401,0.13959225169759337,-0.4908888328617146,2.2580886311638886,-3.0020004018921997,-0.33333333333333337,-1.8760050111496327,11.692045450210571,0.015624523162841797,12.0,14.0
0.940330222973898,0.15953400194010658,-1.0799059966136817,1.276252541452525,-2.9820586516496865,-1.0,-5.0,11.70767068862915,0.0156252384185791,13.0,13.0
0.9173205111556134,0.17640779060684864,-1.4725990862913827,1.0799059966136817,-2.9651848629829445,-0.6666666666666667,-4.015875617996597,11.72329592704773,0.0156252384185791,13.0,13.0
0.8820389530342436,0.17640779060684864,-2.258054174940014,0.0,-2.9651848629829445,-1.0,-5.0,11.73892068862915,0.015624761581420898,13.0,13.0
0.8298836062461319,0.16413594430376355,-3.3378403316360616,-0.7853741956790716,-2.9774567092860296,-1.0,-5.0,11.754546165466309,0.015625476837158203,13.0,13.0
0.7669903939428205,0.14112623248547917,-4.025227007501763,-1.472644027134774,-3.000466421104314,0.0,-2.1639620392329477,11.77017092704773,0.015624761581420898,12.0,13.0
0.7025632008516236,0.11658253987930856,-4.12321452731514,-1.5707483913581717,-3.0250101137104846,0.0,-2.216640129884619,11.785796403884888,0.015625476837158203,12.0,13.0
0.6381360077604268,0.09817477042468115,-4.0253118288026455,-1.150089093943597,-3.043417883165112,0.0,-2.164007639164302,11.801801919937134,0.016005516052246094,12.0,12.0
0.5737088146692298,0.08590292412159606,-4.122522596701394,-0.7852423993716914,-3.055689729468197,0.0,-2.2162681479866695,11.817430019378662,0.01562809944152832,11.0,12.0
0.5138835639416898,0.07363107781851097,-3.737956597409827,-0.7667603276738071,-3.067961575771282,0.0,-2.009525466767523,11.833434820175171,0.01600480079650879,11.0,12.0
0.4540583132141498,0.06442719309119704,-3.828115097753155,-0.5889407842697216,-3.077165460498596,0.0,-2.057994676552096,11.84906268119812,0.01562786102294922,11.0,12.0
0.3988350048502667,0.05829126993965428,-3.4500617129985165,-0.38334019033318084,-3.083301383650139,0.33333333333333326,-0.24265000230482814,11.865069150924683,0.0160064697265625,11.0,11.0
0.34821363885004053,0.05522330836388312,-3.238927248184104,-0.19629862110205915,-3.08636934522591,-1.0,-5.0,11.880698204040527,0.015629053115844727,11.0,11.0
0.29145634969827183,0.06289321230331124,-3.5461080396594777,0.4792037891431678,-3.078699441286482,0.6666666666666665,1.3178186670854133,11.896703720092773,0.016005516052246094,11.0,11.0
0.24390294527381695,0.05522330836388312,-3.042442979256354,-0.4907166095574712,-3.08636934522591,0.33333333333333326,-0.02351417104504172,11.912333726882935,0.015630006790161133,11.0,11.0
0.20708740636456155,0.07823302018216749,-2.3564461857993493,1.472778866124577,-3.0633596334076256,-0.33333333333333337,-2.878928644088905,11.92795705795288,0.015623331069946289,11.0,11.0
0.1718058482431918,0.10277671278833811,-2.2580541749400105,1.5708202956104655,-3.038815940801455,-0.33333333333333337,-2.8260330990509246,11.943581819534302,0.015624761581420898,12.0,11.0
0.13192234775816514,0.11811652066719436,-2.552466135956992,0.9817177445988324,-3.0234761329225988,-1.0,-5.0,11.95920729637146,0.015625476837158203,12.0,10.0
0.07976700097005335,0.12732040539450828,-3.258585766173575,0.5750445469718124,-3.014272248195285,-1.0,-5.0,11.975212812423706,0.016005516052246094,12.0,10.0
0.018407769454627694,0.12425244381873712,-3.926032313004575,-0.19630161565022095,-3.017340209771056,-0.6666666666666667,-5.0,11.990841627120972,0.015628814697265625,12.0,10.0
-0.05368932757599744,0.1135145783035374,-4.6143550289001,-0.6872443660064133,-3.0280780752862557,-1.0,-5.0,12.006466150283813,0.015624523162841797,12.0,10.0
-0.1303883669702795,0.09664078963679534,-5.315583075472485,-1.1694282766039468,-3.0449518639529978,-0.6666666666666667,-5.0,12.02089524269104,0.014429092407226562,12.0,10.0
-0.23009711818284617,0.06902913545485401,-5.820662974375054,-1.611875900596157,-3.072563518134939,0.33333333333333326,-1.5170852404208548,12.038025379180908,0.017130136489868164,11.0,9.0
-0.32213596545598466,0.03988350048502687,-5.732853741915617,-1.8154036849399424,-3.1017091531047662,0.33333333333333326,-1.4698789970506614,12.05408000946045,0.016054630279541016,11.0,9.0
-0.40343694721392365,0.02914563496982714,-5.201992814731061,-0.6870556547758159,-3.112447018619966,0.0,-2.7965913371994184,12.069708824157715,0.015628814697265625,10.0,9.0
-0.48013598660820567,0.024543692606170175,-4.76069328036811,-0.2856415968220892,-3.117048960983623,-0.6666666666666667,-5.0,12.085819721221924,0.016110897064208984,10.0,8.0
-0.5583690067903734,0.018407769454627854,-5.00592029599455,-0.3926211996858315,-3.1231848841351653,0.33333333333333326,-1.079079576523496,12.101447820663452,0.01562809944152832,10.0,8.0
-0.6381360077604268,0.003067961575771161,-5.054875598481558,-0.9720914612464705,-3.138524692014022,0.33333333333333326,-1.105397947140511,12.117228031158447,0.015780210494995117,10.0,8.0
-0.7071651432152806,0.006135923151542766,-4.416786352130142,0.19630161565024937,-3.1354567304382504,0.0,-2.3744643429051644,12.132856845855713,0.015628814697265625,10.0,7.0
-0.765456413154935,0.012271846303085088,-4.010684164582877,0.42217728048239117,-3.129320807286708,-0.6666666666666667,-5.0,12.147390842437744,0.01453399658203125,10.0,7.0
-0.8298836062461319,0.018407769454627854,-4.295389259289785,0.4090846913609453,-3.1231848841351653,-0.33333333333333337,-3.921304440397363,12.162389993667603,0.014999151229858398,10.0,7.0
-0.9050486648525283,0.01380582709097089,-4.789370552259639,-0.2932267685056947,-3.1277868264988222,0.0,-2.5747656088947815,12.178084135055542,0.015694141387939453,10.0,7.0
-0.9802137234589247,0.006135923151542766,-4.809169490855656,-0.49073158069955214,-3.1354567304382504,0.33333333333333326,-0.9733063436808267,12.193713665008545,0.01562952995300293,10.0,6.0
-1.0507768397016641,0.0015339807878858025,-4.475813394470883,-0.29190087355245153,-3.1400586728019073,-1.0,-5.0,12.209479093551636,0.01576542854309082,10.0,6.0
-1.1213399559444037,0.010737865515199285,-4.443757855760903,0.5796205898818332,-3.130854788074594,0.6666666666666665,0.835242125949287,12.225358247756958,0.015879154205322266,10.0,6.0
-1.1857671490356005,0.0015339807878858025,-4.064239704179326,-0.580605672025596,-3.1400586728019073,-0.33333333333333337,-3.7970384395699806,12.241210460662842,0.01585221290588379,10.0,6.0
-1.2455923997631406,0.02914563496982714,-3.7746181149498965,1.742131437669168,-3.112447018619966,-0.6666666666666667,-5.0,12.257059812545776,0.01584935188293457,10.0,5.0
-1.3146215352179944,0.03681553890925526,-4.300151180080722,0.4777945755645201,-3.104777114680538,1.0,2.5245482493981277,12.273112535476685,0.016052722930908203,11.0,5.0
-1.363708920430335,0.0322135965455983,-3.140634208091722,-0.29443445700860116,-3.109379057044195,-0.6666666666666667,-4.91261129947646,12.288742303848267,0.01562976837158203,11.0,5.0
-1.4173982480063325,0.06902913545485401,-3.358078131336834,2.3026821472024164,-3.072563518134939,-0.6666666666666667,-5.0,12.304730415344238,0.01598811149597168,11.0,5.0
-1.483359421885415,0.0813009817579391,-4.220742287266291,0.785254379026286,-3.060291671831854,0.0,-2.269071053634358,12.320358276367188,0.01562786102294922,11.0,4.0
-1.5508545765523831,0.08743690490948142,-4.319492168026418,0.3926811061842043,-3.0541557486803117,0.0,-2.322158989531002,12.335983991622925,0.015625715255737305,11.0,4.0
-1.6137477888556946,0.09510680884890954,-4.025411279018319,0.49090381451442255,-3.0464858447408836,-1.0,-5.0,12.351608037948608,0.015624046325683594,12.0,4.0
-1.684310905098434,0.10584467436410927,-4.51583272111852,0.6871919358224002,-3.035747979225684,0.33333333333333326,-0.8156084962701422,12.367233753204346,0.015625715255737305,12.0,4.0
-1.7548740213411735,0.10737865515199507,-4.408740532829656,0.09584218549630681,-3.034213998437798,-0.6666666666666667,-5.0,12.383239030838013,0.016005277633666992,12.0,3.0
-1.8239031567960273,0.12885438618239364,-4.416988496465774,1.3741741989004386,-3.0127382674073995,0.6666666666666665,0.8496333335063482,12.398867130279541,0.01562809944152832,12.0,3.0
-1.885262388311453,0.12885438618239364,-3.83334480513094,0.0,-3.0127382674073995,-1.0,-5.0,12.414873838424683,0.0160067081451416,12.0,3.0
-1.94968958140265,0.17487380981896328,-4.12201952028281,2.944299657344884,-2.96671884377083,0.0,-2.2159976941040385,12.430503845214844,0.015630006790161133,13.0,3.0
-2.014116774493847,0.19021361769781953,-4.010972417193778,0.9549934326651767,-2.9513790358919736,-0.6666666666666667,-5.0,12.446566581726074,0.01606273651123047,13.0,3.0
-2.0800779483729293,0.22396119503130363,-4.118759813695357,2.1072724628208857,-2.9176314585584895,0.33333333333333326,-0.6021421012394497,12.462581396102905,0.016014814376831055,14.0,2.0
-2.141437179888355,0.24083498369804568,-3.9260922057951344,1.0796753565936577,-2.9007576698917474,0.0,-2.110667169835464,12.478209972381592,0.015628576278686523,14.0,2.0
-2.1966604882522383,0.28992236891038603,-3.532944024097686,3.1403946880868197,-2.851670284679407,0.6666666666666665,1.3248956418514324,12.49384093284607,0.01563096046447754,15.0,2.0
-2.2380779695251505,0.3313398501832987,-2.668553678652199,2.6685536786522275,-2.8102528034064944,0.33333333333333326,0.1774887169597521,12.509361505508423,0.015520572662353516,16.0,2.0
-2.270291566070749,0.40650490878969503,-2.0315087709270796,4.7401871321632045,-2.735087744800098,0.6666666666666665,2.1320672339559508,12.525218486785889,0.01585698127746582,17.0,2.0
-2.2856313739496055,0.4908738521234053,-0.9697325849388096,5.333529217163354,-2.650718801466388,0.0,-0.521328237663104,12.54103708267212,0.01581859588623047,18.0,2.0
-2.2963692394648048,0.593650564911743,-0.6762240215288193,6.472429920347374,-2.54794208867805,0.0,-0.3635380339738932,12.556916236877441,0.015879154205322266,20.0,1.0
-2.3101750665557756,0.6933593161243099,-0.9513815130365164,6.871088705263689,-2.448233337465483,0.0,-0.5114627014084312,12.571427583694458,0.014511346817016602,nan,nan
-2.3239808936467465,0.7961360289126476,-0.9490426254358366,7.065095100466702,-2.3454566246771456,0.0,-0.5102053154343057,12.58597469329834,0.014547109603881836,nan,nan
-2.33318477837406,0.9203884727313847,-0.5701441540609055,7.69694607982254,-2.2212041808584084,0.0,-0.30650949722314275,12.602117776870728,0.016143083572387695,nan,nan
-2.3439226438892597,1.0354370318228074,-0.763483171416584,8.18017683660605,-2.1061556217669852,0.0,-0.4104485529535555,12.616182088851929,0.014064311981201172,nan,nan
-2.356194490192345,1.1550875332778876,-0.8718280126088687,8.500323122936509,-1.9865051203119053,0.0,-0.46869473957852775,12.630258083343506,0.014075994491577148,nan,nan
-2.371534298071201,1.2839419194602817,-1.0746766698210808,9.02728402649719,-1.8576507341295114,0.0,-0.577746177695813,12.644531965255737,0.014273881912231445,nan,nan
-2.389942067525829,1.418932228794218,-1.3069008421995603,9.583939509463358,-1.722660424795575,0.0,-0.7025898927664835,12.65861701965332,0.014085054397583008,nan,nan
-2.4221556640714272,1.636757500673979,-1.5254664775051836,10.31505903836843,-1.504835152915814,0.0,-0.8200907783067867,12.679734230041504,0.021117210388183594,nan,nan
-2.4513012990412544,1.7932235410383148,-2.081273041005275,11.173150009607317,-1.3483691125514785,0.0,-1.1188923868444358,12.693737983703613,0.014003753662109375,nan,nan
-2.497320722677824,2.0018449281907618,-2.610381680978031,11.833730287100291,-1.1397477253990314,0.0,-1.4033411916937895,12.71136736869812,0.017629384994506836,nan,nan
-2.5494760694659355,2.2012624306158948,-3.3372292853510794,12.759994326342412,-0.940330222973898,0.0,-1.7940944638047402,12.726995706558228,0.015628337860107422,nan,nan
-2.6139032625571326,2.4129517793441133,-4.123277441615883,13.547911593880738,-0.7286408742456796,0.0,-2.2166739526126986,12.742620944976807,0.0156252384185791,nan,nan
-2.6952042443150717,2.638446955163303,-5.203262832508102,14.431691252428152,-0.5031456984264903,0.0,-2.7972740987563554,12.758245944976807,0.015625,nan,nan
-2.791845033951867,2.8777479580734626,-6.185010536754902,15.315264186250204,-0.2638446955163303,0.0,-3.3250616645594353,12.773870944976807,0.015625,nan,nan
-2.8976897083159763,3.126252845710937,-6.7738524377320175,15.903827462501278,-0.015339807878856412,0.0,-3.6416230705247323,12.789496421813965,0.015625476837158203,nan,nan
-3.0020004018921997,-2.9145634969827183,-6.676393757298506,-386.6417443564934,0.2270291566070749,0.0,-3.5892292839236766,12.80512022972107,0.015623807907104492,nan,nan
-3.089437306801681,-2.6860003595877577,-5.595705763125125,14.627371205362193,0.45559229400203544,0.0,-3.0082514182560667,12.820745944976807,0.015625715255737305,nan,nan
