theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.2945243112740431,0.17180584824319212,0.0,-1.0796424160613112,-9.252972112526187,0.0,0.0,11.297463417053223,0.015629053115844727,nan,nan
-0.2945243112740431,0.15493205957644918,0.0,-1.0798400894108204,-9.26984590119293,0.0,0.0,11.313089609146118,0.015626192092895508,nan,nan
-0.2945243112740431,0.14112623248547962,0.0,-0.8589968371773447,-9.2836517282839,0.0,0.0,11.329161643981934,0.01607203483581543,nan,nan
-0.2945243112740431,0.1288543861823932,0.0,-0.8274286500943717,-9.295923574586986,0.0,0.0,11.343992948532104,0.014831304550170898,nan,nan
-0.2945243112740431,0.11504855909142364,0.0,-0.7822892934567485,-9.309729401677956,0.0,0.0,11.361640930175781,0.017647981643676758,nan,nan
-0.2945243112740431,0.10431069357622391,0.0,-0.6870870994502477,-9.320467267193155,0.0,0.0,11.37726902961731,0.01562809944152832,nan,nan
-0.2945243112740431,0.0951068088489091,0.0,-0.5890486225481482,-9.32967115192047,0.0,0.0,11.39289402961731,0.015625,nan,nan
-0.2945243112740431,0.08590292412159606,0.0,-0.5890576108538641,-9.338875036647783,0.0,0.0,11.40851879119873,0.015624761581420898,nan,nan
-0.2945243112740431,0.07669903939428124,0.0,-0.5890486225481482,-9.348078921375098,0.0,0.0,11.42414379119873,0.015625,nan,nan
-0.2945243112740431,0.0674951546669682,0.0,-0.5890486225480345,-9.357282806102411,0.0,0.0,11.43976879119873,0.015625,nan,nan
-0.2945243112740431,0.058291269939655166,0.0,-0.589039634516502,-9.366486690829724,0.0,0.0,11.45539402961731,0.0156252384185791,nan,nan
-0.2945243112740431,0.05062136600022704,0.0,-0.49087385212339996,-9.374156594769152,1.0,4.836309523809524,11.47101902961731,0.015625,12.0,10.0
-0.2791845033951867,0.04141748127291223,0.9817177445988431,-0.5890306467593677,-9.383360479496467,0.33333333333333326,2.1398746340995123,11.486644506454468,0.015625476837158203,12.0,10.0
-0.25770877236478773,0.056757289151768475,1.3744887320127945,0.981777665723415,-9.36802067161761,-1.0,-4.097384381479445,11.50226902961731,0.015624523162841797,13.0,10.0
-0.25157284921324513,0.07056311624273981,0.39270507390261283,0.88358641628091,-9.35421484452664,-0.33333333333333337,-1.4009849268731303,11.51789379119873,0.015624761581420898,13.0,10.0
-0.25157284921324513,0.058291269939655166,0.0,-0.7853981633974172,-9.366486690829724,0.33333333333333326,1.6121031746031742,11.53351879119873,0.015625,13.0,10.0
-0.25157284921324513,0.04908738521234035,0.0,-0.5890396345166157,-9.375690575557039,1.0,4.836309523809524,11.54914402961731,0.0156252384185791,12.0,10.0
-0.2346990605465031,0.05062136600022704,1.0799224746714895,0.0981747704247482,-9.374156594769152,0.33333333333333326,2.192669496986567,11.56476902961731,0.015625,12.0,11.0
-0.21168934872821848,0.07209709703062472,1.4726215563702159,1.3744467859454517,-9.352680863738755,-1.0,-4.044628175104895,11.58039402961731,0.015625,13.0,11.0
-0.19941750242513334,0.09050486648525258,0.7854101478052221,1.1781152217078419,-9.334273094284127,0.33333333333333326,2.0343396700632614,11.59601879119873,0.015624761581420898,13.0,11.0
-0.18714565612204823,0.08130098175793954,0.785386179355404,-0.589039634516502,-9.34347697901144,0.33333333333333326,2.0343267846246396,11.61164402961731,0.0156252384185791,13.0,11.0
-0.17333982903107745,0.09357282806102418,0.8835864162808744,0.7854101478051901,-9.331205132708355,0.33333333333333326,2.0871192319957723,11.62726879119873,0.015624761581420898,13.0,11.0
-0.1518640980006785,0.11044661672776535,1.354970735637752,1.0646198637153212,-9.314331344041614,-1.0,-4.107877256330668,11.643118381500244,0.015849590301513672,14.0,11.0
-0.14419419406125028,0.12425244381873668,0.49079147440400767,0.8834246539272497,-9.300525516950643,-0.33333333333333337,-1.3482536779635803,11.658746004104614,0.015627622604370117,14.0,11.0
-0.14726215563702155,0.11658253987930856,-0.19635253695130464,-0.49088134237825803,-9.30819542089007,-1.0,-4.9418686476745455,11.674370765686035,0.015624761581420898,14.0,11.0
-0.1641359443037636,0.1012427320004523,-1.0799059966136817,-0.9817327241942457,-9.323535228768927,0.33333333333333326,1.031545710823659,11.689996004104614,0.0156252384185791,13.0,11.0
-0.18407769454627693,0.07823302018216793,-1.2761551800246347,-1.472486746182256,-9.346544940587211,0.33333333333333326,0.9260421498219307,11.705622434616089,0.01562643051147461,13.0,11.0
-0.19634954084936207,0.06902913545485312,-0.7854221325787413,-0.5890665994341172,-9.355748825314526,0.33333333333333326,1.1898602361288428,11.72124695777893,0.015624523162841797,13.0,11.0
-0.200951483213019,0.0674951546669682,-0.29454678341022933,-0.09818226113669634,-9.357282806102411,-0.33333333333333337,-1.7704515253645141,11.736870765686035,0.015623807907104492,13.0,11.0
-0.20401944478879028,0.0674951546669682,-0.19634654483885056,0.0,-9.357282806102411,-1.0,-4.94186542631489,11.752496004104614,0.0156252384185791,13.0,11.0
-0.22089323345553233,0.05368932757599687,-1.0799554322957678,-0.883599899151119,-9.371088633193382,0.33333333333333326,1.0315191342009693,11.768120527267456,0.015624523162841797,13.0,11.0
-0.23930100291016002,0.026077673394055978,-1.178079269033107,-1.7671189035496195,-9.398700287375323,0.33333333333333326,0.978767759570976,11.783745765686035,0.0156252384185791,12.0,10.0
-0.25310683000113077,0.015339807878856249,-0.8835324889144934,-0.6871919358224002,-9.409438152890523,-0.33333333333333337,-2.0870902406436063,11.799371480941772,0.015625715255737305,12.0,10.0
-0.26691265709210155,0.012271846303084644,-0.8835864162808744,-0.19635253695132596,-9.412506114466295,0.33333333333333326,1.137087117210576,11.814996242523193,0.015624761581420898,12.0,10.0
-0.2761165418194154,-0.009203884727313039,-0.5890665994340568,-1.3744887320127128,-9.433981845496692,1.0,4.519627319953774,11.830620765686035,0.015624523162841797,11.0,10.0
-0.2684466378799872,-0.015339807878856249,0.49087385212340706,-0.39269908169876544,-9.440117768648236,-0.33333333333333337,-1.3482093917016313,11.846245765686035,0.015625,11.0,10.0
-0.2638446955163303,0.0,0.3225808086044459,1.0752693620148117,-9.42477796076938,-0.33333333333333337,-1.4386837318974248,11.860511779785156,0.014266014099121094,12.0,10.0
-0.26231071472844464,-0.004601942363656519,0.07912806083496543,-0.23738418250487625,-9.429379903133036,-0.33333333333333337,-1.5695639290982975,11.879897832870483,0.01938605308532715,11.0,10.0
-0.2684466378799872,-0.013805827090971334,-0.43817020546875796,-0.6572553082032083,-9.43858378786035,-0.33333333333333337,-1.847663477063179,11.893901348114014,0.014003515243530273,11.0,10.0
-0.28225246497095796,-0.027611654181940892,-0.7785135223308296,-0.7785135223307607,-9.45238961495132,1.0,4.41778065420447,11.911634922027588,0.01773357391357422,11.0,10.0
-0.2807184841830723,-0.04295146206079714,0.09815230514487765,-0.9815230514487694,-9.467729422830176,1.0,4.88907620305541,11.927263498306274,0.015628576278686523,11.0,10.0
-0.25770877236478773,-0.03528155812136902,1.4726664985851368,0.4908888328617075,-9.460059518890748,1.0,5.0,11.942888021469116,0.015624523162841797,11.0,10.0
-0.2162912910918754,-0.015339807878856249,2.6505165830991486,1.2761746511217753,-9.440117768648236,-0.33333333333333337,-0.18718545952907273,11.958514213562012,0.015626192092895508,11.0,11.0
-0.18867963690993386,0.023009711818284373,1.7672807004613709,2.4545565284185455,-9.401768248951095,-1.0,-3.886219419241491,11.974138021469116,0.015623807907104492,12.0,11.0
-0.17794177139473438,0.03988350048502731,0.6872129069359787,1.0799059966137385,-9.384894460284352,-0.33333333333333337,-1.2426575158343929,11.989763259887695,0.0156252384185791,12.0,11.0
-0.17794177139473438,0.03834951969714062,0.0,-0.09817626847571982,-9.386428441072239,0.33333333333333326,1.6121031746031742,12.005388021469116,0.015624761581420898,12.0,11.0
-0.17640779060684875,0.03528155812136902,0.09817626847565232,-0.19635253695132596,-9.38949640264801,0.33333333333333326,1.6648827365356849,12.021012783050537,0.015624761581420898,12.0,11.0
-0.1718058482431918,0.04295146206079714,0.2945288054269587,0.49088134237825803,-9.381826498708582,-0.33333333333333337,-1.4537644888056418,12.036637544631958,0.015624761581420898,12.0,11.0
-0.16720390587953488,0.052155346788111956,0.29451981725827764,0.5890396345166157,-9.372622613981267,-0.33333333333333337,-1.4537693208451248,12.052262783050537,0.0156252384185791,12.0,11.0
-0.17027186745530618,0.05062136600022704,-0.19634954084936318,-0.09817477042463452,-9.374156594769152,-0.33333333333333337,-1.7176606877637925,12.067887783050537,0.015625,12.0,11.0
-0.17947575218262002,0.04448544284868383,-0.589048622548086,-0.39269908169876544,-9.380292517920696,-0.33333333333333337,-1.928775714085026,12.083512783050537,0.015625,12.0,11.0
-0.1932815792735908,0.03528155812136902,-0.8835729338221299,-0.5890486225481482,-9.38949640264801,-1.0,-5.0,12.099137783050537,0.015625,12.0,11.0
-0.2270291566070749,0.018407769454627854,-2.1598119932273634,-1.0799059966136249,-9.406370191314751,1.0,3.6751945962504933,12.114763021469116,0.0156252384185791,12.0,11.0
-0.24236896448593132,-0.015339807878856249,-0.9817327241942564,-2.1598119932273634,-9.440117768648236,0.33333333333333326,1.0843236620763421,12.130388259887695,0.0156252384185791,11.0,10.0
-0.2500388684253595,-0.024543692606171064,-0.49088883286171103,-0.5890665994341172,-9.44932165337555,-0.33333333333333337,-1.8760050111496307,12.146012783050537,0.015624523162841797,11.0,10.0
-0.2638446955163303,-0.024543692606171064,-0.8835729338221299,0.0,-9.44932165337555,-1.0,-5.0,12.161637783050537,0.015625,11.0,10.0
-0.29605829206192874,-0.03221359654559919,-2.061638720807938,-0.49086636209712287,-9.456991557314979,-1.0,-5.0,12.177263021469116,0.0156252384185791,11.0,10.0
-0.3466796580621549,-0.05522330836388356,-3.239767424014474,-1.4726215563701999,-9.480001269133263,0.33333333333333326,-0.12959579254700682,12.192888021469116,0.015625,10.0,10.0
-0.37889325460775336,-0.09357282806102418,-2.0038206211898593,-2.385500739511712,-9.518350788830404,1.0,3.7590555578578555,12.208964109420776,0.016076087951660156,10.0,10.0
-0.380427235395639,-0.11658253987930856,-0.09815679737828575,-1.4723519606742757,-9.541360500648688,0.33333333333333326,1.559334080332608,12.224591970443726,0.01562786102294922,9.0,10.0
-0.3942330624866098,-0.11044661672776535,-0.8835729338221299,0.39269908169876544,-9.535224577497145,0.33333333333333326,1.1370943653803973,12.240216970443726,0.015625,9.0,10.0
-0.3942330624866098,-0.10277671278833722,0.0,0.49088134237825803,-9.527554673557717,-0.33333333333333337,-1.6121031746031749,12.255841732025146,0.015624761581420898,10.0,10.0
-0.39730102406238105,-0.09970875121256739,-0.19634055309210927,0.1963405530920169,-9.524486711981947,0.33333333333333326,1.5065504932608562,12.271467447280884,0.015625715255737305,10.0,10.0
-0.3988350048502667,-0.10277671278833722,-0.09817626847565232,-0.19635253695121227,-9.527554673557717,0.33333333333333326,1.5593236126706636,12.287092208862305,0.015624761581420898,10.0,10.0
-0.3942330624866098,-0.0981747704246807,0.2945243112740421,0.29452431127401724,-9.52295273119406,-0.33333333333333337,-1.45376690486225,12.302717208862305,0.015625,10.0,10.0
-0.3911651009108385,-0.09203884727313927,0.19634654483885056,0.39269308967763006,-9.516816808042519,-0.33333333333333337,-1.5065472720978088,12.318342447280884,0.0156252384185791,10.0,10.0
-0.3942330624866098,-0.09357282806102418,-0.19633755735587044,-0.09816877867788903,-9.518350788830404,0.33333333333333326,1.5065521037686582,12.3339684009552,0.015625953674316406,10.0,10.0
-0.3957670432744954,-0.09664078963679579,-0.09817926471475248,-0.19635852942952628,-9.521418750406175,0.33333333333333326,1.5593220018925233,12.349592685699463,0.015624284744262695,10.0,10.0
-0.39269908169872414,-0.09050486648525258,0.19635852942950496,0.39271705885905256,-9.515282827254632,-0.33333333333333337,-1.506540829181873,12.365216970443726,0.015624284744262695,10.0,10.0
-0.38963112012295287,-0.08283496254582445,0.19634654483885056,0.49086636209712287,-9.507612923315204,-0.33333333333333337,-1.5065472720978088,12.380842208862305,0.0156252384185791,10.0,10.0
-0.39269908169872414,-0.08436894333371114,-0.19528574369210308,-0.09764287184611868,-9.50914690410309,0.33333333333333326,1.5071175587942995,12.396552324295044,0.015710115432739258,10.0,10.0
-0.39730102406238105,-0.08743690490948097,-0.3130739017348,-0.20871593448976847,-9.51221486567886,0.33333333333333326,1.4437946450305457,12.411251544952393,0.014699220657348633,10.0,10.0
-0.3942330624866098,-0.08283496254582445,0.17308212289973568,0.2596231843495816,-9.507612923315204,-0.33333333333333337,-1.519054225332277,12.428977012634277,0.017725467681884766,10.0,10.0
-0.39269908169872414,-0.07669903939428124,0.09816578307881778,0.39266313231531375,-9.50147700016366,-0.33333333333333337,-1.5593292496200024,12.444603443145752,0.01562643051147461,10.0,10.0
-0.3988350048502667,-0.07976700097005285,-0.3927290445469701,-0.19636452227350637,-9.504544961739432,0.33333333333333326,1.400972040254723,12.460227251052856,0.015623807907104492,10.0,10.0
-0.40343694721392365,-0.08436894333371114,-0.29452880542696047,-0.2945288054270458,-9.50914690410309,0.33333333333333326,1.4537644888056402,12.475852012634277,0.015624761581420898,10.0,10.0
-0.401902966426038,-0.08130098175793954,0.09817177445988395,0.19634354891978922,-9.506078942527319,-0.33333333333333337,-1.5593260286535413,12.491477489471436,0.015625476837158203,10.0,10.0
-0.401902966426038,-0.07516505860639633,0.0,0.39271705885905256,-9.499943019375776,-0.33333333333333337,-1.6121031746031749,12.507101774215698,0.015624284744262695,10.0,10.0
-0.40803888957758055,-0.07823302018216793,-0.3926990816987228,-0.19634954084938272,-9.503010980951547,0.33333333333333326,1.4009881482819408,12.522726774215698,0.015625,10.0,10.0
-0.4141748127291231,-0.08436894333371114,-0.3926990816987228,-0.39269908169876544,-9.50914690410309,0.33333333333333326,1.4009881482819408,12.538351774215698,0.015625,10.0,10.0
-0.41264083194123746,-0.07976700097005285,0.0981747704246807,0.2945243112741309,-9.504544961739432,-0.33333333333333337,-1.5593244180228665,12.553976774215698,0.015625,10.0,10.0
-0.41264083194123746,-0.07363107781851141,0.0,0.3926751147116698,-9.49840903858789,-0.33333333333333337,-1.6121031746031749,12.569602727890015,0.015625953674316406,10.0,10.0
-0.41877675509278006,-0.07516505860639633,-0.38277004905419315,-0.09569251226350241,-9.499943019375776,0.33333333333333326,1.40632599623164,12.585633039474487,0.016030311584472656,10.0,10.0
-0.4249126782443226,-0.07823302018216793,-0.3926331795232047,-0.19631658976162367,-9.503010980951547,0.33333333333333326,1.4010235772914994,12.601260662078857,0.015627622604370117,10.0,10.0
-0.42337869745643697,-0.07363107781851141,0.0981747704246807,0.29452431127401724,-9.49840903858789,-0.33333333333333337,-1.5593244180228665,12.616885662078857,0.015625,10.0,10.0
-0.42184471666855133,-0.06596117387908329,0.0981747704246807,0.49087385212339996,-9.490739134648463,-0.33333333333333337,-1.5593244180228665,12.632510662078857,0.015625,10.0,10.0
-0.4279806398200939,-0.06596117387908329,-0.3926990816987228,0.0,-9.490739134648463,0.33333333333333326,1.4009881482819408,12.648135662078857,0.015625,10.0,10.0
-0.4325825821837508,-0.06902913545485312,-0.2945288054269569,-0.19635253695121227,-9.493807096224232,0.33333333333333326,1.4537644888056422,12.663760423660278,0.015624761581420898,10.0,10.0
-0.43104860139586515,-0.061359231515424995,0.09549367363084592,0.4774683681542261,-9.486137192284804,-0.33333333333333337,-1.5607657756592321,12.679824113845825,0.016063690185546875,10.0,10.0
-0.4295146206079795,-0.05368932757599687,0.09815979242900977,0.4907989621450453,-9.478467288345376,-0.33333333333333337,-1.5593324701933393,12.695451498031616,0.015627384185791016,10.0,10.0
-0.4341165629716365,-0.052155346788111956,-0.29452431127404566,0.09817477042463452,-9.476933307557491,0.33333333333333326,1.4537669048622472,12.711076498031616,0.015625,11.0,10.0
-0.4387185053352934,-0.05368932757599687,-0.2945243112740421,-0.09817477042463452,-9.478467288345376,0.33333333333333326,1.4537669048622492,12.726701498031616,0.015625,10.0,10.0
-0.4356505437595221,-0.046019423636568746,0.1963495408493614,0.49087385212339996,-9.470797384405948,-0.33333333333333337,-1.506545661442558,12.742326498031616,0.015625,11.0,10.0
-0.4341165629716365,-0.03681553890925571,0.09817327241942528,0.589039634516502,-9.461593499678635,-0.33333333333333337,-1.559325223350492,12.757951736450195,0.0156252384185791,11.0,10.0
-0.440252486123179,-0.03528155812136902,-0.3926990816987228,0.0981747704247482,-9.460059518890748,0.33333333333333326,1.4009881482819408,12.773576736450195,0.015625,11.0,10.0
-0.4433204476989503,-0.03681553890925571,-0.19635253695130464,-0.09817626847571982,-9.461593499678635,-0.33333333333333337,-1.7176622984681962,12.789201498031616,0.015624761581420898,11.0,10.0
-0.44945637085049284,-0.030679615757712497,-0.3926930896777011,0.39269308967774375,-9.455457576527092,0.33333333333333326,1.400991369592442,12.804826736450195,0.0156252384185791,11.0,10.0
-0.45252433242626416,-0.0337475773334841,-0.19634954084936496,-0.19634954084938272,-9.458525538102863,-0.33333333333333337,-1.7176606877637934,12.820451736450195,0.015625,11.0,10.0
-0.4586602555778067,-0.024543692606171064,-0.3926990816987228,0.5890486225480345,-9.44932165337555,0.33333333333333326,1.4009881482819408,12.836076736450195,0.015625,11.0,10.0
-0.461728217153578,-0.027611654181940892,-0.19633456171104727,-0.1963345617109549,-9.45238961495132,-0.33333333333333337,-1.717652634979034,12.85170292854309,0.015626192092895508,11.0,10.0
-0.4678641403051206,-0.019941750242512768,-0.3927350376653095,0.4909187970816289,-9.444719711011892,0.33333333333333326,1.4009688183543039,12.867326498031616,0.01562356948852539,11.0,10.0
-0.4693981210930062,-0.023009711818284373,-0.09817626847565232,-0.19635253695132596,-9.447787672587664,-0.33333333333333337,-1.6648827365356855,12.882951259613037,0.015624761581420898,11.0,10.0
-0.47553404424454876,-0.013805827090971334,-0.3926930896777011,0.589039634516502,-9.43858378786035,-0.33333333333333337,-1.823214979613907,12.898576498031616,0.0156252384185791,11.0,9.0
-0.48627190975974827,-0.018407769454627854,-0.6872233929727685,-0.29452431127401724,-9.443185730224007,-1.0,-5.0,12.914201498031616,0.015625,11.0,9.0
-0.5123495831538042,-0.029145634969827583,-1.650311417646881,-0.6795399955016715,-9.453923595739207,1.0,3.9491021056825604,12.93000316619873,0.015801668167114258,11.0,9.0
-0.5276893910326605,-0.05062136600022704,-1.0953882143371085,-1.5335435000719917,-9.475399326769606,0.33333333333333326,1.0232224705755448,12.944007158279419,0.014003992080688477,11.0,9.0
-0.5353592949720888,-0.04755340442445544,-0.4345112413085296,0.17380449652342944,-9.472331365193835,-0.33333333333333337,-1.8456964179306403,12.961658954620361,0.017651796340942383,11.0,9.0
-0.5445631796994026,-0.04141748127291223,-0.5889048469506841,0.39260323130049873,-9.466195442042292,-0.33333333333333337,-1.9286984203238626,12.977287769317627,0.015628814697265625,11.0,9.0
-0.5583690067903734,-0.04755340442445544,-0.8835055276997162,-0.39266912342213717,-9.472331365193835,-1.0,-5.0,12.992913961410522,0.015626192092895508,11.0,9.0
-0.5921165841238575,-0.05522330836388356,-2.1600097450083426,-0.49091130568370905,-9.480001269133263,-0.33333333333333337,-2.77332441351966,13.008537769317627,0.015623807907104492,10.0,9.0
-0.6304661038209985,-0.07516505860639633,-2.454369260617028,-1.2762720155208171,-9.499943019375776,0.33333333333333326,0.2926342600954599,13.024162769317627,0.015625,10.0,9.0
-0.662679700366597,-0.1012427320004523,-2.061544352236643,-1.6688692375249095,-9.526020692769832,-0.33333333333333337,-2.720389418365594,13.039788722991943,0.015625953674316406,10.0,9.0
-0.6979612584879668,-0.11044661672776535,-2.2581920061450886,-0.5890935668204054,-9.535224577497145,-0.33333333333333337,-2.8261071971067744,13.055412530899048,0.015623807907104492,9.0,9.0
-0.7409127205487647,-0.1288543861823932,-2.7488935718910668,-1.1780972450961826,-9.553632346951773,1.0,3.358504339560886,13.071037530899048,0.015625,9.0,8.0
-0.7562525284276211,-0.15646604036433587,-0.9817626847565303,-1.76717283256182,-9.581244001133715,0.33333333333333326,1.0843075552780634,13.086662292480469,0.015624761581420898,9.0,8.0
-0.7669903939428205,-0.15033011721279266,-0.6872233929727614,0.39269908169876544,-9.575108077982172,0.33333333333333326,1.2426518785410177,13.102287292480469,0.015625,9.0,8.0
-0.7715923363064775,-0.1349903093339364,-0.29452431127404566,0.9817477042467999,-9.559768270103316,-1.0,-4.9946457935504505,13.117912292480469,0.015625,9.0,8.0
-0.7930680673368765,-0.12271846303085177,-1.374446785945537,0.7853981633974172,-9.547496423800231,-0.33333333333333337,-2.3510057667274955,13.133537292480469,0.015625,9.0,8.0
-0.8222137023067037,-0.1319223477581648,-1.8653206380689369,-0.5890486225480345,-9.556700308527544,-0.33333333333333337,-2.614899549629035,13.149162292480469,0.015625,9.0,8.0
-0.8528933180644165,-0.14266021327336453,-1.9635253695130535,-0.687233879329584,-9.567438174042744,1.0,3.780718285159306,13.16478705406189,0.015624761581420898,9.0,8.0
-0.863631183579616,-0.1626019635158773,-0.6872024212191912,-1.2762330679784595,-9.587379924285257,0.33333333333333326,1.242663152955737,13.180412530899048,0.015625476837158203,8.0,8.0
-0.868233125943273,-0.15493205957644918,-0.2945153233796554,0.4908588722994162,-9.579710020345829,-0.33333333333333337,-1.7704346124520776,13.196038007736206,0.015625476837158203,9.0,8.0
-0.8774370106705868,-0.13652429012182132,-0.5890576108539138,1.1781152217078419,-9.5613022508912,-1.0,-5.0,13.211662769317627,0.015624761581420898,9.0,8.0
-0.9081166264282996,-0.1334563285460515,-1.9635553314468512,0.19635553314459206,-9.55823428931543,0.33333333333333326,0.5564958284173471,13.227287292480469,0.015624523162841797,9.0,8.0
-0.9357282806102412,-0.14266021327336453,-1.7671458676442597,-0.5890486225480345,-9.567438174042744,-0.33333333333333337,-2.562120793048729,13.242912292480469,0.015625,9.0,8.0
-0.9587379924285258,-0.14572817484913614,-1.4726440271347883,-0.19635253695132596,-9.570506135618515,-0.33333333333333337,-2.403796603590837,13.25853705406189,0.015624761581420898,9.0,7.0
-0.9924855697620099,-0.15493205957644918,-2.1596142776519494,-0.5889857120868436,-9.579710020345829,-0.33333333333333337,-2.7731118102688628,13.274163722991943,0.01562666893005371,9.0,7.0
-1.030835089459151,-0.1672039058795356,-2.4544816178688227,-0.7854341177181051,-9.591981866648915,1.0,3.5167802060432445,13.289788007736206,0.015624284744262695,8.0,7.0
-1.05231082048955,-0.19021361769781997,-1.374488732012798,-1.4726664985851226,-9.6149915784672,1.0,4.0973843814794435,13.305412530899048,0.015624523162841797,8.0,7.0
-1.055378782065321,-0.18254371375839185,-0.19634654483884345,0.49086636209712287,-9.607321674527771,0.33333333333333326,1.506547272097812,13.321037769317627,0.0156252384185791,8.0,7.0
-1.0507768397016641,-0.14419419406124945,0.29452880542696047,2.4544067118914037,-9.568972154830629,1.0,4.994648209607058,13.336662530899048,0.015624761581420898,9.0,7.0
-1.030835089459151,-0.11658253987930856,1.2763109654404452,1.7671997983021244,-9.541360500648688,-0.33333333333333337,-0.9259583995823916,13.35228705406189,0.015624523162841797,9.0,7.0
-1.012427320004523,-0.07209709703062472,1.1780972450961826,2.847068342315765,-9.496875057800004,-0.33333333333333337,-0.9787580956394671,13.36791205406189,0.015625,10.0,7.0
-1.0016894544893238,-0.05368932757599687,0.6872233929727543,1.1780972450961826,-9.478467288345376,-0.33333333333333337,-1.242651878541022,13.38353705406189,0.015625,10.0,7.0
-1.000155473701438,-0.04141748127291223,0.0958464687545074,0.7667717500359482,-9.466195442042292,0.33333333333333326,1.6636302362055975,13.39954161643982,0.016004562377929688,11.0,7.0
-1.000155473701438,-0.0337475773334841,0.0,0.4907764996073035,-9.458525538102863,-1.0,-4.836309523809524,13.415169715881348,0.01562809944152832,11.0,7.0
-1.0154952815802945,-0.01073786551519973,-0.9816728085552434,1.4725092128328439,-9.435515826284579,-1.0,-5.0,13.430795907974243,0.015626192092895508,11.0,7.0
-1.0507768397016641,-0.009203884727313039,-2.236519970297333,0.09723999870864641,-9.433981845496692,-1.0,-5.0,13.446571111679077,0.015775203704833984,11.0,7.0
-1.0921943209745766,-0.01687378866674294,-2.9576488869141357,-0.5477127568360703,-9.441651749436122,1.0,3.2462774822044844,13.460574626922607,0.014003515243530273,11.0,7.0
-1.1228739367322893,-0.04141748127291223,-1.7400191350051721,-1.3920153080040873,-9.466195442042292,0.33333333333333326,0.6766688876243937,13.478206396102905,0.01763176918029785,11.0,7.0
-1.141281706186917,-0.023009711818284373,-1.177863599057537,1.1778635990575512,-9.447787672587664,0.33333333333333326,0.9788837037498423,13.493834495544434,0.01562809944152832,11.0,7.0
-1.1504855909142309,-0.003067961575771605,-0.5890665994340604,1.2763109654404168,-9.427845922345151,-0.33333333333333337,-1.9287853784589257,13.509459018707275,0.015624523162841797,11.0,7.0
-1.162757437217316,0.029145634969827583,-0.7854101478052186,2.061701637988752,-9.395632325799552,-1.0,-5.0,13.525083780288696,0.015624761581420898,12.0,7.0
-1.1980389953386859,0.04755340442445544,-2.2579852656467994,1.1780792690331177,-9.377224556344924,-1.0,-5.0,13.540709018707275,0.0156252384185791,12.0,6.0
-1.2409904573994837,0.04141748127291223,-2.7488516277439077,-0.39269308967774375,-9.383360479496467,1.0,3.3585268887343993,13.556334257125854,0.0156252384185791,12.0,6.0
-1.265534150005654,0.013805827090971334,-1.5707963267949054,-1.767145867644217,-9.410972133678408,0.33333333333333326,0.7676430693182331,13.571959257125854,0.015625,12.0,6.0
-1.2808739578845103,0.027611654181940892,-0.9817477042467999,0.8835729338220517,-9.397166306587438,1.0,4.308521958006444,13.587584257125854,0.015625,12.0,6.0
-1.2762720155208536,0.04448544284868383,0.29452431127403145,1.0799224746715481,-9.380292517920696,-0.33333333333333337,-1.4537669048622557,13.603209257125854,0.015625,12.0,6.0
-1.2732040539450822,0.08283496254582445,0.19635253695131175,2.45440671189129,-9.341942998223555,0.33333333333333326,1.7176622984681993,13.618834018707275,0.015624761581420898,13.0,6.0
-1.2732040539450822,0.11658253987930856,0.0,2.1598119932273634,-9.30819542089007,-0.33333333333333337,-1.6121031746031749,13.634459257125854,0.0156252384185791,14.0,6.0
-1.2686021115814252,0.15493205957644918,0.29452431127404566,2.454369260617,-9.26984590119293,-0.33333333333333337,-1.453766904862248,13.650084257125854,0.015625,14.0,6.0
-1.2701360923693108,0.18100973297050515,-0.09817626847564877,1.6689965640861,-9.243768227798874,0.33333333333333326,1.5593236126706653,13.665709018707275,0.015624761581420898,15.0,6.0
-1.2670681307935396,0.2024854640009046,0.1963495408493543,1.3744467859455654,-9.222292496768475,-0.33333333333333337,-1.506545661442562,13.681334018707275,0.015625,15.0,6.0
-1.2670681307935396,0.23776702212227363,0.0,2.2579852656467425,-9.187010938647106,-1.0,-4.836309523809524,13.696959257125854,0.0156252384185791,16.0,6.0
-1.2977477465512524,0.2684466378799879,-1.9634055309210927,1.9634055309211922,-9.156331322889391,-0.33333333333333337,-2.6676299880263543,13.712584972381592,0.015625715255737305,17.0,6.0
-1.3238254199453083,0.2699806186678728,-1.6690729693490594,0.09818076290283903,-9.154797342101507,0.33333333333333326,0.7148095462811199,13.728209018707275,0.015624046325683594,17.0,6.0
-1.3453011509757073,0.27918450339518586,-1.374446785945537,0.5890486225480345,-9.145593457374193,0.33333333333333326,0.8732005824788536,13.743834018707275,0.015625,17.0,6.0
-1.354505035703021,0.3037281960013569,-0.5890306467592966,1.5707483913582,-9.121049764768022,0.33333333333333326,1.2954402989053764,13.759459495544434,0.015625476837158203,17.0,6.0
-1.3529710549151355,0.3344078117590694,0.09817626847564877,1.9635253695130321,-9.09037014901031,-1.0,-4.783529961877015,13.775084257125854,0.015624761581420898,18.0,6.0
-1.372912805157649,0.37582529303198164,-1.243577258198532,2.582814305489241,-9.048952667737398,0.33333333333333326,0.9435560405956435,13.791120052337646,0.016035795211791992,19.0,6.0
