theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.056757289151768725,0.04908738521234035,0.29451532337965275,0.8835459701389378,-3.0925052683774528,-0.5,-2.2598233240558607,26.22017478942871,0.015625476837158203,11.0,10.0
0.04908738521234052,0.04295146206079803,-0.49085138273027495,-0.3926811061842043,-3.098641191528995,0.0,-0.2638817033557958,26.23580050468445,0.015625715255737305,11.0,10.0
0.035281558121369745,0.0337475773334841,-0.8835729338221294,-0.5890486225480913,-3.107845076256309,0.0,-0.4750088092227768,26.25142550468445,0.015625,11.0,10.0
0.021475731030398976,0.027611654181941336,-0.8835729338221292,-0.392699081698737,-3.113980999407852,0.5,1.9431459526819852,26.26705050468445,0.015625,10.0,10.0
0.01687378866674205,0.024543692606170175,-0.29453779414425857,-0.19635852942949786,-3.117048960983623,-0.5,-2.576498280036715,26.28267478942871,0.015624284744262695,10.0,10.0
0.010737865515199488,0.03067961575771294,-0.3833801638369047,0.3833801638369174,-3.11091303783208,-0.5,-2.624259937983482,26.29867959022522,0.01600480079650879,11.0,10.0
-0.0030679615757712823,0.023009711818284817,-0.9513658822818497,-0.5285366012676886,-3.1185829417715083,0.5,1.9067004635900395,26.313191175460815,0.014511585235595703,10.0,10.0
-0.015339807878856412,0.009203884727313927,-0.6949176313493522,-0.781782335268028,-3.132388768862479,0.5,2.0445670432913503,26.33085060119629,0.017659425735473633,10.0,10.0
-0.015339807878856412,0.018407769454627854,0.0,0.5888778968394739,-3.1231848841351653,-1.0,-4.836309523809524,26.346480131149292,0.01562952995300293,10.0,10.0
-0.02761165418194154,0.027611654181941336,-0.6329155122830024,0.474686634212233,-3.113980999407852,-1.0,-5.0,26.365869522094727,0.01938939094543457,10.0,10.0
-0.05368932757599744,0.009203884727313927,-1.8622867864298134,-1.3145553786563187,-3.132388768862479,1.0,3.835144147424856,26.3798725605011,0.01400303840637207,10.0,10.0
-0.07056311624273949,-0.018407769454627854,-1.1445959164211805,-1.8729751359619482,-3.160000423044421,1.0,4.220974759141497,26.394614696502686,0.014742136001586914,10.0,10.0
-0.06289321230331128,-0.01687378866674205,0.36814415422456614,0.07362883084492096,-3.158466442256535,-0.5,-2.220240464593635,26.415448665618896,0.020833969116210938,10.0,10.0
-0.06442719309119693,0.007669903939428124,-0.09813883091140838,1.5702212945825198,-3.133922749650365,0.5,2.3653953264067886,26.431079387664795,0.015630722045898438,10.0,10.0
-0.06135923151542565,0.021475731030399015,0.19636152580577135,0.8836268661259776,-3.120116922559394,-1.0,-4.730745567536341,26.44670343399048,0.015624046325683594,10.0,10.0
-0.06596117387908257,0.03988350048502687,-0.2944883629875455,1.1779534519501926,-3.1017091531047662,-1.0,-4.994626467751628,26.46233034133911,0.015626907348632812,11.0,10.0
-0.08436894333371027,0.02914563496982714,-1.1782410733521973,-0.687307292788797,-3.112447018619966,0.5,1.7847323608706205,26.47795343399048,0.015623092651367188,10.0,10.0
-0.10584467436410924,0.006135923151542766,-1.3743209631034532,-1.472486746182256,-3.1354567304382504,1.0,4.0974745740451075,26.493579864501953,0.01562643051147461,10.0,10.0
-0.10584467436410924,0.004601942363656963,0.0,-0.09818375941633714,-3.136990711226136,-0.5,-2.418154761904762,26.50920343399048,0.01562356948852539,10.0,10.0
-0.1119805975156518,0.023009711818284817,-0.3927170588590108,1.178151176577044,-3.1185829417715083,-1.0,-5.0,26.52482771873474,0.015624284744262695,10.0,10.0
-0.13192234775816514,0.021475731030399015,-1.2761162396126977,-0.09816278766252552,-3.120116922559394,-1.0,-5.0,26.540454626083374,0.015626907348632812,10.0,10.0
-0.16720390587953488,-0.003067961575771161,-2.2582609280577084,-1.570964123866227,-3.1446606151655643,-0.5,-3.632195836828586,26.55607795715332,0.015623331069946289,10.0,9.0
-0.2162912910918754,-0.04141748127291223,-3.14173647087209,-2.4544816178688227,-3.1830101348627053,0.5,0.7291572351639264,26.571702241897583,0.015624284744262695,9.0,9.0
-0.26231071472844464,-0.08283496254582445,-2.9452431127404317,-2.6507188014663825,-3.2244276161356176,0.5,0.8347920644955058,26.587327241897583,0.015625,9.0,9.0
-0.29605829206192874,-0.10737865515199507,-2.159779038117454,-1.5707483913581717,-3.248971308741788,1.0,3.6752123129175804,26.60295271873474,0.015625476837158203,8.0,9.0
-0.30679615757712825,-0.11965050145508016,-0.6814936717034115,-0.7788499105181805,-3.2612431550448733,1.0,4.46993852590177,26.618709087371826,0.01575636863708496,8.0,9.0
-0.30066023442558565,-0.10584467436410927,0.392579276011467,0.8833033710258034,-3.2474373279539024,0.5,2.6292053806885267,26.634338855743408,0.01562976837158203,8.0,9.0
-0.2791845033951867,-0.07669903939428213,1.3745306806403967,1.8654344951548227,-3.2182916929840752,-0.5,-1.6792070679924846,26.649962902069092,0.015624046325683594,9.0,9.0
-0.2638446955163303,-0.04601942363656919,0.9817477042468106,1.9634954084936282,-3.1876120772263623,0.0,0.5277875658030853,26.665587902069092,0.015625,9.0,9.0
-0.25310683000113077,-0.0322135965455983,0.6872129069359805,0.8835594517748382,-3.1738062501353914,-0.5,-2.0487091031359785,26.68121314048767,0.0156252384185791,9.0,9.0
-0.24697090684958822,-0.018407769454627854,0.3926930896777011,0.8835594517748098,-3.160000423044421,-0.5,-2.2070429568940297,26.69683837890625,0.0156252384185791,10.0,9.0
-0.25157284921324513,-0.021475731030399015,-0.29453329971702663,-0.19635553314467732,-3.163068384620192,-0.5,-2.576495863832635,26.712462902069092,0.015624523162841797,10.0,9.0
-0.2684466378799872,-0.0337475773334841,-1.0798730420066045,-0.7853622123684371,-3.175340230923277,0.5,1.8376150145220114,26.72808861732483,0.015625715255737305,9.0,9.0
-0.2837864457588436,-0.05062136600022615,-0.9817626847565267,-1.079938953232179,-3.1922140195900193,0.5,1.890359142579653,26.74371337890625,0.015624761581420898,9.0,9.0
-0.28532042654672923,-0.04908738521234035,-0.09817626847565232,0.09817626847566298,-3.1906800388021335,0.0,-0.05277956193251068,26.75933814048767,0.015624761581420898,9.0,9.0
-0.2791845033951867,-0.038349519697141066,0.381239104941894,0.6671684336483041,-3.179942173286934,-0.5,-2.2132006190879996,26.7754328250885,0.016094684600830078,9.0,9.0
-0.28225246497095796,-0.03681553890925526,-0.19631059984292284,0.09815529992147208,-3.1784081924990484,0.0,-0.10553657847555531,26.79106092453003,0.01562809944152832,9.0,9.0
-0.28838838812250056,-0.04295146206079803,-0.3926691234220981,-0.39266912342210875,-3.184544115650591,0.5,2.207055841153042,26.806687116622925,0.015626192092895508,9.0,9.0
-0.29145634969827183,-0.04601942363656919,-0.21632646609346629,-0.21632646609345846,-3.1876120772263623,0.0,-0.11629710817184746,26.820869207382202,0.014182090759277344,9.0,9.0
-0.28532042654672923,-0.03681553890925526,0.2303382858670175,0.34550742880052726,-3.1784081924990484,0.0,0.12382986248210859,26.8475079536438,0.02663874626159668,9.0,9.0
-0.2837864457588436,-0.035281558121369905,0.09815529992146142,0.09815529992144366,-3.176874211711163,0.0,0.052768289237777655,26.863136053085327,0.01562809944152832,9.0,9.0
-0.28225246497095796,-0.0337475773334841,0.09817177445988395,0.09817177445989461,-3.175340230923277,0.0,0.05277714594963361,26.878761529922485,0.015625476837158203,9.0,9.0
-0.2807184841830723,-0.0337475773334841,0.09817926471475248,0.0,-3.175340230923277,0.0,0.05278117271065093,26.894385814666748,0.015624284744262695,9.0,9.0
-0.2807184841830723,-0.0337475773334841,0.0,0.0,-3.175340230923277,0.0,0.0,26.910011768341064,0.015625953674316406,9.0,9.0
-0.2807184841830723,-0.035281558121369905,0.0,-0.09817926471476314,-3.176874211711163,0.0,0.0,26.925636053085327,0.015624284744262695,9.0,9.0
-0.2807184841830723,-0.035281558121369905,0.0,0.0,-3.176874211711163,0.0,0.0,26.941264152526855,0.01562809944152832,9.0,9.0
-0.2807184841830723,-0.038349519697141066,0.0,-0.19637351222535837,-3.179942173286934,0.0,0.0,26.956887245178223,0.015623092651367188,9.0,9.0
-0.28225246497095796,-0.03988350048502687,-0.09816428534781554,-0.0981642853478262,-3.18147615407482,0.0,-0.05277311980298564,26.972513914108276,0.01562666893005371,9.0,9.0
-0.28225246497095796,-0.04295146206079803,0.0,-0.19637051548327128,-3.184544115650591,0.0,0.0,26.988137245178223,0.015623331069946289,9.0,9.0
-0.28225246497095796,-0.04601942363656919,0.0,-0.19636452227347795,-3.1876120772263623,0.0,0.0,27.003761053085327,0.015623807907104492,9.0,9.0
-0.28225246497095796,-0.04908738521234035,0.0,-0.1963495408493543,-3.1906800388021335,0.0,0.0,27.019386053085327,0.015625,9.0,9.0
-0.28225246497095796,-0.053689327575997314,0.0,-0.29452431127404566,-3.1952819811657904,0.0,0.0,27.035011053085327,0.015625,9.0,9.0
-0.28225246497095796,-0.05675728915176892,0.0,-0.19634354891978922,-3.198349942741562,0.0,0.0,27.050636529922485,0.015625476837158203,9.0,9.0
-0.28225246497095796,-0.06289321230331124,0.0,-0.39270507390259507,-3.2044858658931044,1.0,4.836309523809524,27.066261291503906,0.015624761581420898,9.0,9.0
-0.2699806186678728,-0.06442719309119704,0.7853741956790752,-0.09817177445989461,-3.20601984668099,0.5,2.8403719295018326,27.081886768341064,0.015625476837158203,9.0,9.0
-0.24697090684958822,-0.04448544284868339,1.472554148190823,1.276213595098735,-3.1860780964384765,-0.5,-1.6265096518373754,27.0975124835968,0.015625715255737305,9.0,9.0
-0.2270291566070749,-0.021475731030399015,1.2761551800246347,1.472486746182256,-3.163068384620192,-0.5,-1.7320937371235183,27.113138914108276,0.01562643051147461,10.0,9.0
-0.2162912910918754,-0.019941750242513212,0.6872968041914779,0.09818525774164985,-3.1615344038323063,-0.5,-2.0486639999714233,27.128762245178223,0.015623331069946289,10.0,9.0
-0.2193592526676467,-0.03067961575771294,-0.19636152580577224,-0.6872653403202144,-3.172272269347506,1.0,4.73074556753634,27.144386291503906,0.015624046325683594,9.0,9.0
-0.21322332951610412,-0.04448544284868339,0.39267511471174266,-0.8835190081013993,-3.1860780964384765,1.0,5.0,27.160012245178223,0.015625953674316406,9.0,9.0
-0.1902136176978195,-0.02914563496982714,1.439519805472286,0.9596798703148469,-3.1707382885596203,-0.5,-1.6442689144828608,27.17599654197693,0.015984296798706055,10.0,9.0
-0.16873788666742054,-0.0015339807878858025,1.3741322720282905,1.7667414926077905,-3.143126634377679,-0.5,-1.6794212524623529,27.191625118255615,0.015628576278686523,10.0,9.0
-0.1564660403643354,0.0015339807878858025,0.785266359046413,0.19631658976162367,-3.1400586728019073,-0.5,-1.9959955672814103,27.207252740859985,0.015627622604370117,10.0,9.0
-0.15493205957644976,-0.006135923151542766,0.09818825452945923,-0.49094127264732096,-3.147728576741336,0.0,0.05278600563503728,27.222875595092773,0.015622854232788086,10.0,9.0
-0.16106798272799233,-0.021475731030399015,-0.39270507390261106,-0.9817626847565161,-3.163068384620192,0.5,2.2070365141747184,27.238500356674194,0.015624761581420898,10.0,9.0
-0.16106798272799233,-0.03067961575771294,0.0,-0.5890486225480913,-3.172272269347506,1.0,4.836309523809524,27.254125356674194,0.015625,9.0,9.0
-0.14419419406125028,-0.026077673394055978,1.0799059966136817,0.2945198172582794,-3.167670326983849,-0.5,-1.8375972981252466,27.269750595092773,0.0156252384185791,10.0,9.0
-0.12578642460662257,-0.007669903939428124,1.1780612935186128,1.1780612935186217,-3.1492625575292212,0.0,0.6333257513956062,27.28537607192993,0.015625476837158203,10.0,10.0
-0.11351457830353745,-0.009203884727313927,0.785458089093942,-0.09818226113675319,-3.150796538317107,-0.5,-1.9958924932078586,27.300999879837036,0.015623807907104492,10.0,10.0
-0.10737865515199488,-0.009203884727313927,0.3926990816987246,0.0,-3.150796538317107,-0.5,-2.2070397355835274,27.316624879837036,0.015625,10.0,10.0
-0.1119805975156518,-0.024543692606170175,-0.29016754755946605,-0.9672251585315436,-3.1661363461959633,0.5,2.262160688336793,27.332484483718872,0.015859603881835938,10.0,10.0
-0.11658253987930872,-0.04601942363656919,-0.2872569762725196,-1.3405325559384276,-3.1876120772263623,0.0,-0.15442935044410652,27.348504781723022,0.01602029800415039,9.0,10.0
-0.11504855909142309,-0.05062136600022615,0.10008994360088165,-0.3002698308026486,-3.1922140195900193,1.0,4.890117877489358,27.36383080482483,0.01532602310180664,9.0,10.0
-0.09510680884890975,-0.05675728915176892,1.1022463899578911,-0.33915273537166996,-3.198349942741562,0.5,3.010722421146124,27.381922721862793,0.018091917037963867,9.0,10.0
-0.0674951546669682,-0.03988350048502687,1.753473610942725,1.0715672066872204,-3.18147615407482,1.0,5.0,27.397669553756714,0.0157468318939209,9.0,10.0
-0.02454369260617026,-0.010737865515199285,2.6711269961368402,1.8125504616643098,-3.1523305191049924,0.5,3.854152635027927,27.41374945640564,0.01607990264892578,10.0,10.0
0.02914563496982718,0.0322135965455983,3.4351734662921616,2.748138773033706,-3.109379057044195,-1.0,-2.989560268330858,27.429378747940063,0.015629291534423828,11.0,10.0
0.0674951546669682,0.0813009817579391,2.4544067118913158,3.1416405912209027,-3.060291671831854,-1.0,-3.5168204754967523,27.445003509521484,0.015624761581420898,11.0,10.0
0.08743690490948154,0.09203884727313838,1.2762914901834845,0.6872338793295556,-3.0495538063166547,-1.0,-4.150175218686883,27.460628271102905,0.015624761581420898,12.0,10.0
0.08436894333371027,0.07976700097005329,-0.19635852942950496,-0.7854341177180199,-3.06182565261974,0.5,2.31259241648346,27.476252555847168,0.015624284744262695,11.0,10.0
0.08130098175793898,0.05675728915176892,-0.19635253695130553,-1.472644027134774,-3.084835364438024,0.0,-0.10555912386502185,27.49187731742859,0.015624761581420898,11.0,10.0
0.07976700097005335,0.05062136600022615,-0.09817027654605463,-0.39268110618423274,-3.090971287589567,0.5,2.365378421233603,27.507503032684326,0.015625715255737305,11.0,10.0
0.08283496254582462,0.04755340442445499,0.19635253695130464,-0.19635253695129753,-3.094039249165338,-0.5,-2.3125956380397406,27.523127794265747,0.015624761581420898,11.0,10.0
0.08283496254582462,0.052155346788111956,0.0,0.2945153233796554,-3.089437306801681,-0.5,-2.418154761904762,27.538753271102905,0.015625476837158203,11.0,10.0
0.07669903939428206,0.03988350048502687,-0.39265115065006034,-0.7853023013001189,-3.1017091531047662,0.0,-0.21108925858947242,27.554380178451538,0.015626907348632812,11.0,10.0
0.06596117387908257,0.021475731030399015,-0.6873177817062173,-1.178259054353525,-3.120116922559394,0.5,2.0486527224594995,27.570003032684326,0.015622854232788086,10.0,10.0
0.06135923151542565,0.012271846303085088,-0.2945288054269578,-0.5890576108539209,-3.129320807286708,0.5,2.2598160761072292,27.585627794265747,0.015624761581420898,10.0,10.0
0.0674951546669682,0.015339807878856249,0.3926990816987237,0.1963495408493543,-3.126252845710937,-0.5,-2.207039735583528,27.601252794265747,0.015625,10.0,10.0
0.07363107781851078,0.023009711818284817,0.39082653026890835,0.48853316283615794,-3.1185829417715083,0.0,0.21010834267256512,27.616952657699585,0.01569986343383789,10.0,10.0
0.07209709703062514,0.01687378866674205,-0.09815380251032609,-0.3926152100413185,-3.124718864923051,0.5,2.3653872776752105,27.632580995559692,0.015628337860107422,10.0,10.0
0.0782330201821677,0.018407769454627854,0.39263916971603996,0.09815979242902043,-3.1231848841351653,-0.5,-2.2070719442654188,27.648208379745483,0.015627384185791016,10.0,10.0
0.08130098175793898,0.023009711818284817,0.19637950598394235,0.29456925897591574,-3.1185829417715083,-0.5,-2.3125811394877944,27.663830995559692,0.015622615814208984,10.0,10.0
0.07363107781851078,0.01380582709097089,-0.4908738521234053,-0.5890486225480913,-3.1277868264988222,0.5,2.1542609790032192,27.679455995559692,0.015625,10.0,10.0
0.0674951546669682,0.0,-0.3926870978395376,-0.8835459701389662,-3.141592653589793,0.5,2.2070461781062263,27.69508147239685,0.015625476837158203,10.0,10.0
0.07363107781851078,0.004601942363656963,0.3818556763388224,0.286391757254119,-3.136990711226136,-0.5,-2.212869150305011,27.71115016937256,0.016068696975708008,10.0,10.0
0.07669903939428206,0.012271846303085088,0.19628065573153658,0.4907016393288357,-3.129320807286708,-1.0,-4.73078904328825,27.726780652999878,0.015630483627319336,10.0,10.0
0.06442719309119693,-0.003067961575771161,-0.7854221325787404,-0.981777665723415,-3.1446606151655643,0.5,1.995911823430431,27.74240517616272,0.015624523162841797,10.0,10.0
0.04908738521234052,-0.026077673394055978,-0.9818375941632684,-1.472756391244915,-3.167670326983849,0.5,1.890318871282589,27.758028745651245,0.01562356948852539,10.0,10.0
0.047553404424454875,-0.02914563496982714,-0.09817327241942572,-0.19634654483884345,-3.1707382885596203,-0.5,-2.470932713157445,27.773653984069824,0.0156252384185791,10.0,10.0
0.044485442848683596,-0.02914563496982714,-0.19633755735587088,0.0,-3.1707382885596203,-0.5,-2.523705832739278,27.78927993774414,0.015625953674316406,10.0,10.0
0.030679615757712823,-0.04448544284868339,-0.883586416280874,-0.9817626847565161,-3.1860780964384765,1.0,4.361293466416926,27.80490469932556,0.015624761581420898,9.0,10.0
0.02761165418194154,-0.06289321230331124,-0.1963525369513053,-1.1781152217078419,-3.2044858658931044,0.0,-0.10555912386502173,27.820529460906982,0.015624761581420898,9.0,10.0
0.030679615757712823,-0.05829126993965428,0.1963555331446851,0.2945332997170302,-3.1998839235294474,1.0,4.941870258428106,27.836153984069824,0.015624523162841797,9.0,10.0
0.04601942363656923,-0.05522330836388312,0.9817177445988426,0.1963435489197608,-3.1968159619536762,0.5,2.9459262214010997,27.851779460906982,0.015625476837158203,9.0,10.0
