theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.0521553467881118,-0.01380582709097089,-2.1351494645087294,-1.9410449677352162,-3.155398480680764,1.0,3.688453171689631,2.7906298637390137,0.015805721282958984,10.0,10.0
0.04601942363656923,-0.019941750242513212,-0.3926032313004579,-0.3926032313004419,-3.1615344038323063,0.33333333333333326,1.401039677456048,2.8062586784362793,0.015628814697265625,10.0,10.0
0.04601942363656923,-0.003067961575771161,0.0,1.0799719118622808,-3.1446606151655643,-0.6666666666666667,-3.2242063492063497,2.821882963180542,0.015624284744262695,10.0,10.0
0.039883500485026674,0.018407769454627854,-0.392693089677702,1.374425813871961,-3.1231848841351653,-1.0,-5.0,2.837508201599121,0.0156252384185791,10.0,10.0
0.018407769454627694,0.018407769454627854,-1.3744887320127959,0.0,-3.1231848841351653,-0.33333333333333337,-2.3510283169332538,2.853132724761963,0.015624523162841797,10.0,10.0
-0.010737865515199488,-0.0015339807878858025,-1.8652067948807753,-1.2761941228131828,-3.143126634377679,1.0,3.833574350881619,2.8687586784362793,0.015625953674316406,10.0,10.0
-0.02761165418194154,-0.018407769454627854,-1.079988391931741,-1.079988391931741,-3.160000423044421,0.33333333333333326,1.0315014151006703,2.884382724761963,0.015624046325683594,10.0,10.0
-0.02914563496982718,-0.006135923151542766,-0.0981732724194255,0.7853861793554022,-3.147728576741336,-0.6666666666666667,-3.276984300459033,2.900007963180542,0.0156252384185791,10.0,10.0
-0.039883500485026674,0.009203884727313927,-0.6872233929727676,0.9817477042468283,-3.132388768862479,0.6666666666666665,2.8547550531441885,2.915632963180542,0.015625,10.0,10.0
-0.04295146206079795,0.01380582709097089,-0.19634954084936185,0.29452431127404566,-3.1277868264988222,-0.33333333333333337,-1.7176606877637919,2.931257963180542,0.015625,10.0,10.0
-0.044485442848683596,0.0337475773334841,-0.09817776657234266,1.2763109654404452,-3.107845076256309,0.0,-0.052780367309291414,2.946882486343384,0.015624523162841797,11.0,10.0
-0.047553404424454875,0.03988350048502687,-0.21138685660715212,0.42277371321431856,-3.1017091531047662,0.33333333333333326,1.4984616004911693,2.9613959789276123,0.014513492584228516,11.0,10.0
-0.047553404424454875,0.053689327575997314,0.0,0.9727495597192196,-3.087903326013796,0.33333333333333326,1.6121031746031742,2.97558856010437,0.014192581176757812,11.0,10.0
-0.0337475773334841,0.08897088569736722,0.6064517850399241,1.5498212284353683,-3.052621767892426,-0.33333333333333337,-1.2860746949657118,2.9983534812927246,0.022764921188354492,11.0,10.0
-0.0260776733940559,0.11965050145508016,0.49086636209712775,1.9634654483885199,-3.021942152134713,0.0,0.2638897562634159,3.0139787197113037,0.0156252384185791,12.0,10.0
-0.021475731030398976,0.13959225169759337,0.294519817258277,1.276252541452525,-3.0020004018921997,-1.0,-4.677975670051474,3.029603958129883,0.0156252384185791,12.0,10.0
-0.035281558121369745,0.16413594430376355,-0.8835864162808738,1.5708202956104371,-2.9774567092860296,-1.0,-5.0,3.0452287197113037,0.015624761581420898,13.0,10.0
-0.059825250727540004,0.1610679827279924,-1.5708202956104425,-0.19635253695129753,-2.9805246708618007,-1.0,-5.0,3.0608534812927246,0.015624761581420898,13.0,10.0
-0.09817477042468103,0.1457281748491357,-2.45433181048564,-0.9817327241942742,-2.9958644787406574,-1.0,-5.0,3.0764787197113037,0.0156252384185791,12.0,10.0
-0.15033011721279282,0.11965050145508016,-3.3379421944391545,-1.6689710972195542,-3.021942152134713,0.33333333333333326,-0.1823745491273152,3.0921037197113037,0.015625,12.0,9.0
-0.20401944478879028,0.08897088569736722,-3.436116964863837,-1.9634954084936282,-3.052621767892426,0.0,-1.8472564803107987,3.1077287197113037,0.015625,11.0,9.0
-0.25157284921324513,0.07056311624273937,-3.0434643227452307,-1.1781152217078419,-3.0710295373470538,-0.33333333333333337,-3.2482695945110107,3.1233534812927246,0.015624761581420898,11.0,9.0
-0.3021942152134713,0.052155346788111956,-3.239717989841045,-1.1780792690330892,-3.089437306801681,-0.33333333333333337,-3.3537755659417208,3.1389787197113037,0.0156252384185791,11.0,9.0
-0.35895150436524004,0.026077673394055978,-3.6324665057132,-1.6689710972195826,-3.115514980195737,0.33333333333333326,-0.34071081886824217,3.1546037197113037,0.015625,10.0,9.0
-0.4141748127291231,0.0,-3.534345665123494,-1.6689965640861,-3.141592653589793,0.0,-1.9000642295703902,3.1702284812927246,0.015624761581420898,10.0,8.0
-0.4632621979414636,-0.01380582709097089,-3.1415447174216196,-0.8835594517748382,-3.155398480680764,0.33333333333333326,-0.07679126548268833,3.1858537197113037,0.0156252384185791,10.0,8.0
-0.5077476407901472,-0.03067961575771294,-2.846981459336645,-1.079889519058727,-3.172272269347506,0.0,-1.5305372325393802,3.201479196548462,0.015625476837158203,9.0,8.0
-0.5460971604872883,-0.0337475773334841,-2.4544067118913184,-0.19635253695129753,-3.175340230923277,0.6666666666666665,1.9047173008935756,3.217103958129883,0.015624761581420898,9.0,8.0
-0.5737088146692298,-0.038349519697141066,-1.7671728325617488,-0.29452880542696047,-3.179942173286934,1.0,3.8862774090243275,3.2327287197113037,0.015624761581420898,9.0,8.0
-0.581378718608658,-0.01687378866674205,-0.49087385212339996,1.374446785945537,-3.158466442256535,-0.33333333333333337,-1.8759969575047146,3.2483537197113037,0.015625,10.0,8.0
-0.581378718608658,0.023009711818284817,0.0,2.5525050829050784,-3.1185829417715083,-0.33333333333333337,-1.6121031746031749,3.263978958129883,0.0156252384185791,10.0,8.0
-0.5875146417602005,0.04601942363656919,-0.3927050739026093,1.472644027134774,-3.095573229953224,-1.0,-5.0,3.2796037197113037,0.015624761581420898,11.0,8.0
-0.6105243535784852,0.06135923151542544,-1.4725990862913898,0.9817327241942457,-3.0802334220743677,-1.0,-5.0,3.295228958129883,0.0156252384185791,11.0,8.0
-0.6473398924877406,0.05522330836388312,-2.35626639773622,-0.39271106628935465,-3.08636934522591,0.0,-1.2667288154229919,3.3108534812927246,0.015624523162841797,11.0,8.0
-0.6948932969121955,0.03988350048502687,-2.971196269736013,-0.9584504095922519,-3.1017091531047662,0.33333333333333326,0.014788059993093627,3.3268582820892334,0.01600480079650879,11.0,7.0
-0.7332428166093364,0.0337475773334841,-2.453882498036539,-0.3926211996858599,-3.107845076256309,-0.33333333333333337,-2.931310405547618,3.3424863815307617,0.01562809944152832,11.0,7.0
-0.7685243747307062,0.03681553890925526,-2.2579852656467923,0.19634654483884345,-3.104777114680538,-0.33333333333333337,-2.8259960534148902,3.358111619949341,0.0156252384185791,11.0,7.0
-0.8114758367915041,0.027611654181941336,-2.7488935718910668,-0.5890486225480913,-3.113980999407852,0.0,-1.4778051842486375,3.373736619949341,0.015625,10.0,7.0
-0.8559612796401878,0.01687378866674205,-2.8471117857939277,-0.6872338793295556,-3.124718864923051,0.0,-1.5306072960428154,3.3893613815307617,0.015624761581420898,10.0,7.0
-0.8989127417009857,0.009203884727313927,-2.748851627743915,-0.49086636209712287,-3.132388768862479,0.0,-1.4777826350751284,3.404986619949341,0.0156252384185791,10.0,7.0
-0.9387962421860124,0.004601942363656963,-2.552466135956997,-0.2945153233796554,-3.136990711226136,0.33333333333333326,0.23989737991269267,3.420612096786499,0.015625476837158203,10.0,7.0
-0.9756117810952678,0.0015339807878858025,-2.3563023531540668,-0.19635852942949786,-3.1400586728019073,-1.0,-5.0,3.4362363815307617,0.015624284744262695,10.0,6.0
-1.0154952815802945,0.007669903939428124,-2.552505082905064,0.3926930896776869,-3.133922749650365,-0.6666666666666667,-4.596433081776112,3.451861619949341,0.0156252384185791,10.0,6.0
-1.069184609156292,-0.007669903939428124,-3.436169396647849,-0.9817626847565161,-3.1492625575292212,-1.0,-5.0,3.4674863815307617,0.015624761581420898,10.0,6.0
-1.1259418983080607,-0.0322135965455983,-3.9866917575472685,-1.7239748140744895,-3.1738062501353914,-0.6666666666666667,-5.0,3.4817230701446533,0.014236688613891602,9.0,6.0
-1.1965050145508,-0.07056311624273937,-4.7043991720083085,-2.556738680439305,-3.2121557698325325,-0.6666666666666667,-5.0,3.496722459793091,0.0149993896484375,9.0,6.0
-1.2808739578845103,-0.11965050145508016,-5.39376890423818,-3.1381928170113227,-3.2612431550448733,0.0,-2.8996901629184455,3.512364387512207,0.01564192771911621,8.0,5.0
-1.3667768820061064,-0.17640779060684864,-5.496445238206414,-3.6315798895292155,-3.3180004441966418,0.0,-2.954888960059768,3.5279932022094727,0.015628814697265625,7.0,5.0
-1.4542137869155878,-0.23316507975861755,-5.596047303112193,-3.6325219335991603,-3.3747577333484107,0.33333333333333326,-1.3963318555499404,3.5436179637908936,0.015624761581420898,6.0,5.0
-1.5355147686735269,-0.28838838812250067,-5.203342229209597,-3.5343456651234977,-3.429981041712294,1.0,2.0389927413864446,3.5592427253723145,0.015624761581420898,5.0,4.0
-1.5922720578252956,-0.337475773334841,-3.6324665057131966,-3.1415926535897825,-3.479068426924634,1.0,2.8834955303381093,3.5748677253723145,0.015625,4.0,4.0
-1.6290875967345508,-0.36815538909255396,-2.356158538066207,-1.9634654483885199,-3.509748042682347,1.0,3.569638693745131,3.5904929637908936,0.0156252384185791,4.0,4.0
-1.6490293469770643,-0.37889325460775325,-1.2762914901834908,-0.6872338793295556,-3.5204859081975464,0.6666666666666665,2.538072044083704,3.6061177253723145,0.015624761581420898,4.0,4.0
-1.6505633277649499,-0.3742913122440963,-0.09817327241942173,0.2945198172582794,-3.5158839658338894,1.0,4.783531572556843,3.6217429637908936,0.0156252384185791,4.0,4.0
-1.6352235198860934,-0.36048548515312584,0.9737097257066636,0.8763387531359733,-3.502078138742919,0.6666666666666665,3.7476726977462507,3.6374969482421875,0.015753984451293945,4.0,4.0
-1.6045439041283807,-0.33440781175906986,1.9630760502065216,1.668614642675554,-3.476000465348863,1.0,5.0,3.653125286102295,0.015628337860107422,4.0,4.0
-1.5631264228554684,-0.30066023442558576,2.6505570243042547,2.159713130914582,-3.442252888015379,1.0,5.0,3.6687512397766113,0.015625953674316406,5.0,4.0
-1.5079031144915853,-0.2607767339405589,3.5344535297311035,2.5526608825835857,-3.402369387530352,1.0,5.0,3.684375524520874,0.015624284744262695,6.0,4.0
-1.4419419406125027,-0.21322332951610434,4.221579544453068,3.043464322745211,-3.3548159831058975,1.0,5.0,3.700000286102295,0.015624761581420898,6.0,5.0
-1.3652429012182206,-0.15646604036433542,4.908813423782637,3.6325219335991603,-3.2980586939541285,0.0,2.6389780966255456,3.715625047683716,0.015624761581420898,7.0,5.0
-1.2808739578845103,-0.09357282806102418,5.3993652100330225,4.02498133838825,-3.2351654816508173,-0.6666666666666667,-0.32150761229259706,3.731250762939453,0.015625715255737305,8.0,5.0
-1.2087768608538851,-0.03988350048502687,4.614355028900102,3.436221830031981,-3.18147615407482,-0.33333333333333337,0.8685740889335194,3.746875286102295,0.015624523162841797,9.0,6.0
-1.145883648550574,-0.004601942363656963,4.025227007501756,2.258054174940021,-3.14619459595345,-0.6666666666666667,-1.060244309973406,3.762500047683716,0.015624761581420898,10.0,6.0
-1.0952622825503477,0.019941750242513212,3.239767424014474,1.5707963267948912,-3.12165090334728,-0.6666666666666667,-1.4825073820561687,3.778125047683716,0.015625,10.0,6.0
-1.0630486860047492,0.027611654181941336,2.0616701789183054,0.49087385212339996,-3.113980999407852,-0.33333333333333337,-0.5037492864166939,3.793750047683716,0.015625,10.0,6.0
-1.0415729549743504,0.024543692606170175,1.3744677586591254,-0.19635253695129753,-3.117048960983623,0.0,0.7389138670551457,3.8093748092651367,0.015624761581420898,10.0,6.0
-1.0246991663076084,0.01380582709097089,1.0799224746714913,-0.6872233929727543,-3.1277868264988222,0.33333333333333326,2.192669496986568,3.8249998092651367,0.015625,10.0,6.0
-1.0062913968529805,0.006135923151542766,1.1780972450961826,-0.49087385212339996,-3.1354567304382504,0.6666666666666665,3.8575514281700563,3.8406248092651367,0.015625,10.0,6.0
-0.9740778003073821,0.012271846303085088,2.0616701789182983,0.3926990816987086,-3.129320807286708,-0.33333333333333337,-0.5037492864166977,3.8562498092651367,0.015625,10.0,6.0
-0.9418642037617837,0.027611654181941336,2.0616701789182983,0.9817477042467999,-3.113980999407852,0.33333333333333326,2.7204570627896514,3.8718748092651367,0.015625,10.0,7.0
-0.9111845880040709,0.03067961575771294,1.9634954084936211,0.19634954084938272,-3.11091303783208,-0.6666666666666667,-2.168631217600179,3.8874998092651367,0.015625,11.0,7.0
-0.8866408953979006,0.04601942363656919,1.5707963267948983,0.9817477042467999,-3.095573229953224,-0.6666666666666667,-2.3797462439214123,3.9031248092651367,0.015625,11.0,7.0
-0.8759030298827011,0.0337475773334841,0.6872129069359805,-0.7853861793554022,-3.107845076256309,0.0,0.3694456587687831,3.918750047683716,0.0156252384185791,11.0,7.0
-0.8728350683069298,0.010737865515199285,0.1916615306916062,-1.4374614801870638,-3.130854788074594,0.33333333333333326,1.7151404135029817,3.9347572326660156,0.016007184982299805,10.0,7.0
-0.8666991451553873,-0.007669903939428124,0.3925972422041325,-1.1777917266123834,-3.1492625575292212,0.6666666666666665,3.43526662661529,3.9503862857818604,0.015629053115844727,10.0,7.0
-0.8467573949128739,-0.015339807878856249,1.2762914901834836,-0.49088134237825803,-3.1569324614686494,0.6666666666666665,3.910340654328989,3.9660110473632812,0.015624761581420898,10.0,7.0
-0.8130098175793898,-0.012271846303085088,2.159877906464358,0.19635253695129753,-3.153864499892878,0.0,1.1611503625152388,3.981635808944702,0.015624761581420898,10.0,7.0
-0.7761942786701345,0.006135923151542766,2.356122587037222,1.1780612935186217,-3.1354567304382504,-1.0,-3.5696580210183133,3.9972612857818604,0.015625476837158203,10.0,7.0
-0.7593204900033924,0.01687378866674205,1.054908321658531,0.6713052956008708,-3.124718864923051,-1.0,-4.269190810085897,4.013256788253784,0.015995502471923828,10.0,7.0
-0.760854470791278,-0.006135923151542766,-0.10357510189397191,-1.5536265284096538,-3.147728576741336,0.33333333333333326,1.5564211998249748,4.028067111968994,0.014810323715209961,10.0,7.0
-0.7669903939428205,-0.04448544284868339,-0.347952071524086,-2.174700447025522,-3.1860780964384765,1.0,4.649250490158175,4.045701503753662,0.01763439178466797,9.0,7.0
-0.7547185476397354,-0.06135923151542544,0.785254379026286,-1.0797247711611468,-3.2029518851052186,0.6666666666666665,3.6463591033708798,4.061329364776611,0.01562786102294922,9.0,7.0
-0.7240389318820226,-0.06289321230331124,1.9108661156062126,-0.09554330578032065,-3.2044858658931044,1.0,5.0,4.07738471031189,0.01605534553527832,9.0,7.0
-0.6856894121848816,-0.04755340442445499,2.45395737202004,0.9815829488080047,-3.189146058014248,0.33333333333333326,2.931350657801148,4.09301233291626,0.015627622604370117,9.0,7.0
-0.6350680461846554,-0.01687378866674205,3.239717989841045,1.9634654483885199,-3.158466442256535,-1.0,-3.094637132470978,4.108637571334839,0.0156252384185791,10.0,8.0
-0.6013204688511713,0.01380582709097089,2.159779038117454,1.9634354891976933,-3.1277868264988222,-0.6666666666666667,-2.0631091383144065,4.124263048171997,0.015625476837158203,10.0,8.0
-0.5829126993965437,0.012271846303085088,1.1781331988681065,-0.09817776657235287,-3.129320807286708,0.0,0.633364407711494,4.139887571334839,0.015624523162841797,10.0,8.0
-0.5706408530934585,-0.0015339807878858025,0.7853981633974527,-0.883572933822137,-3.143126634377679,0.33333333333333326,2.0343332272456447,4.155512571334839,0.015625,10.0,8.0
-0.5568350260024878,-0.012271846303085088,0.8835998991510764,-0.6872443660063848,-3.153864499892878,0.33333333333333326,2.087126480386793,4.171137094497681,0.015624523162841797,10.0,8.0
-0.5353592949720888,-0.015339807878856249,1.3743629014911003,-0.19633755735586333,-3.1569324614686494,0.0,0.7388574958416154,4.186763048171997,0.015625953674316406,10.0,8.0
-0.5108156023659185,-0.010737865515199285,1.5708682354360468,0.294537794144261,-3.1523305191049924,0.0,0.8444987633704187,4.20238733291626,0.015624284744262695,10.0,8.0
-0.48627190975974827,-0.010737865515199285,1.5707963267948948,0.0,-3.1523305191049924,0.0,0.8444601052849354,4.21801233291626,0.015625,10.0,8.0
-0.4632621979414636,-0.009203884727313927,1.4725766168982664,0.09817177445986619,-3.150796538317107,0.0,0.7916571892445079,4.233637809753418,0.015625476837158203,10.0,8.0
-0.440252486123179,-0.009203884727313927,1.4726440271347883,0.0,-3.150796538317107,0.0,0.7916934289876622,4.249262571334839,0.015624761581420898,10.0,8.0
-0.41877675509278006,-0.010737865515199285,1.3744258138719574,-0.09817327241940751,-3.1523305191049924,0.0,0.7388913175375642,4.264887809753418,0.0156252384185791,10.0,8.0
-0.3988350048502667,-0.01380582709097089,1.2762720155208562,-0.19634954084938272,-3.155398480680764,0.6666666666666665,3.910330184750361,4.280512809753418,0.015625,10.0,9.0
-0.36815538909255385,-0.015339807878856249,1.9635253695130535,-0.09817626847563456,-3.1569324614686494,0.33333333333333326,2.6676944132533915,4.296137571334839,0.015624761581420898,10.0,9.0
-0.3328738309711841,-0.0015339807878858025,2.2579852656467887,0.8835594517748098,-3.143126634377679,-0.6666666666666667,-2.010313470394636,4.311762809753418,0.0156252384185791,10.0,9.0
-0.3021942152134713,0.01380582709097089,1.9635553314468512,0.9817776657234434,-3.1277868264988222,-0.6666666666666667,-2.168599003020523,4.32738733291626,0.015624523162841797,10.0,9.0
-0.28838838812250056,0.006135923151542766,0.8835729338221263,-0.49087385212339996,-3.1354567304382504,0.33333333333333326,2.0871119838259493,4.34301233291626,0.015625,10.0,9.0
-0.27765052260730105,-0.012271846303085088,0.6872129069359805,-1.1780792690331177,-3.153864499892878,1.0,5.0,4.358637571334839,0.0156252384185791,10.0,9.0
-0.2500388684253595,-0.015339807878856249,1.7478368786890162,-0.19420409763210508,-3.1569324614686494,0.6666666666666665,4.163843455189563,4.374435186386108,0.01579761505126953,10.0,9.0
-0.2086213871524472,-0.0015339807878858025,2.6502739617816387,0.8834246539271928,-3.143126634377679,-0.6666666666666667,-1.799419067352541,4.3900628089904785,0.015627622604370117,10.0,9.0
