theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.29145634969827183,0.04448544284868339,-1.381651319498337,-0.8289907916990104,-3.0971072107411097,-0.33333333333333337,-2.354878923965481,2.9651432037353516,0.016653776168823242,11.0,11.0
0.25770877236478773,0.021475731030399015,-2.0211268612408504,-1.3780410417551106,-3.120116922559394,1.0,3.7497517232064426,2.9818406105041504,0.016697406768798828,10.0,11.0
0.24236896448593132,-0.0015339807878858025,-0.9206395779629536,-1.3809593669444422,-3.143126634377679,1.0,4.34137368669664,2.998502731323242,0.016662120819091797,10.0,11.0
0.2454369260617026,0.007669903939428124,0.1849642591505498,0.5548927774516561,-3.133922749650365,-0.33333333333333337,-1.5126663888838392,3.015089511871338,0.016586780548095703,10.0,11.0
0.2500388684253595,0.0322135965455983,0.2745692721611349,1.4643694515260528,-3.109379057044195,-0.6666666666666667,-3.0765979084925235,3.0318500995635986,0.016760587692260742,11.0,11.0
0.24390294527381695,0.038349519697141066,-0.36790838029230755,0.36790838029232087,-3.103243133892652,-1.0,-5.0,3.048527956008911,0.0166778564453125,11.0,11.0
0.22089323345553233,0.026077673394055978,-1.3889888937894486,-0.7407940766877033,-3.115514980195737,0.33333333333333326,0.8653827453019667,3.065093755722046,0.016565799713134766,10.0,11.0
0.19174759848570513,0.004601942363656963,-1.7494154574613767,-1.289042968655753,-3.136990711226136,0.6666666666666665,2.2837205992751124,3.081753969192505,0.016660213470458984,10.0,11.0
0.17947575218262002,0.004601942363656963,-0.734053822538721,0.0,-3.136990711226136,-0.6666666666666667,-3.618833684203166,3.0984718799591064,0.016717910766601562,10.0,11.0
0.1595340019401067,0.018407769454627854,-1.2110060058084005,0.8383887732519774,-3.1231848841351653,-0.6666666666666667,-3.8752431779289456,3.114938974380493,0.01646709442138672,10.0,11.0
0.12732040539450823,0.012271846303085088,-1.8888555729685992,-0.35978201389879255,-3.129320807286708,-0.6666666666666667,-4.239655105234268,3.131993532180786,0.01705455780029297,10.0,10.0
0.08897088569736719,-0.01380582709097089,-2.309231840697688,-1.5702776516744321,-3.155398480680764,0.33333333333333326,0.37066013704409717,3.1486005783081055,0.016607046127319336,10.0,10.0
0.05062136600022616,-0.05062136600022615,-2.2084706638995706,-2.1201318373435805,-3.1922140195900193,1.0,3.6490356948971145,3.1659653186798096,0.0173647403717041,9.0,10.0
0.03834951969714103,-0.06902913545485401,-0.8742713937632091,-1.311407090644825,-3.210621789044647,0.6666666666666665,2.7541980479192474,3.180001974105835,0.01403665542602539,9.0,10.0
0.03681553890925539,-0.06289321230331124,-0.10956493630352508,0.4382597452141142,-3.2044858658931044,0.0,-0.05890210975677508,3.194002628326416,0.014000654220581055,9.0,10.0
0.04295146206079795,-0.038349519697141066,0.29288638919093646,1.1715455567637418,-3.179942173286934,-0.33333333333333337,-1.4546474517741275,3.2149524688720703,0.020949840545654297,9.0,10.0
0.044485442848683596,-0.027611654181941336,0.0981717744598844,0.6872024212192054,-3.1692043077717345,-0.33333333333333337,-1.559326028653541,3.2305779457092285,0.015625476837158203,10.0,10.0
0.03834951969714103,-0.023009711818284817,-0.39269908169872414,0.29452431127401724,-3.164602365408078,0.0,-0.21111502632123408,3.2462029457092285,0.015625,10.0,10.0
0.02914563496982718,-0.023009711818284817,-0.5890755882885171,0.0,-3.164602365408078,0.0,-0.3166870362639068,3.261827230453491,0.015624284744262695,10.0,10.0
0.019941750242513337,-0.023009711818284817,-0.5890396345165535,0.0,-3.164602365408078,0.0,-0.31666770751609913,3.2774524688720703,0.0156252384185791,10.0,10.0
0.01227184630308513,-0.019941750242513212,-0.49085887229942154,0.19634354891978922,-3.1615344038323063,0.0,-0.263885729748169,3.2930779457092285,0.015625476837158203,10.0,10.0
0.006135923151542565,-0.018407769454627854,-0.3927110662893702,0.09817776657232445,-3.160000423044421,0.0,-0.2111214692371654,3.3087024688720703,0.015624523162841797,10.0,10.0
0.0,-0.015339807878856249,-0.3927050739026106,0.19635253695132596,-3.1569324614686494,0.0,-0.21111824773004345,3.324327230453491,0.015624761581420898,10.0,10.0
-0.0046019423636569235,-0.010737865515199285,-0.2945243112740431,0.29452431127404566,-3.1523305191049924,-0.33333333333333337,-1.7704394443441005,3.339952230453491,0.015625,10.0,10.0
-0.01380582709097077,-0.009203884727313927,-0.5890396345165537,0.09817327241940751,-3.150796538317107,0.0,-0.31666770751609924,3.3555774688720703,0.0156252384185791,10.0,10.0
-0.02454369260617026,-0.012271846303085088,-0.6872129069359793,-0.19634654483884345,-3.153864499892878,0.0,-0.36944565876878244,3.3712027072906494,0.0156252384185791,10.0,10.0
-0.035281558121369745,-0.01380582709097089,-0.6872338793295685,-0.09817626847566298,-3.155398480680764,0.0,-0.36945693352757597,3.3868274688720703,0.015624761581420898,10.0,10.0
-0.04295146206079795,-0.01380582709097089,-0.49083640427761993,0.0,-3.155398480680764,0.0,-0.2638736509396485,3.402453660964966,0.015626192092895508,10.0,10.0
-0.0521553467881118,-0.01380582709097089,-0.5890576108539161,0.0,-3.155398480680764,0.0,-0.31667737159506526,3.4180784225463867,0.015624761581420898,10.0,10.0
-0.059825250727540004,-0.012271846303085088,-0.49090381451442744,0.09818076290289589,-3.153864499892878,0.0,-0.26390989068295617,3.4337024688720703,0.015624046325683594,10.0,10.0
-0.06596117387908257,-0.010737865515199285,-0.39269908169872414,0.09817477042469136,-3.1523305191049924,0.0,-0.21111502632123408,3.4493274688720703,0.015625,10.0,10.0
-0.07056311624273949,-0.007669903939428124,-0.29451981725827675,0.19634654483884345,-3.1492625575292212,-0.33333333333333337,-1.7704370283612245,3.4649527072906494,0.0156252384185791,10.0,10.0
-0.07976700097005335,-0.007669903939428124,-0.5890576108539165,0.0,-3.1492625575292212,0.0,-0.3166773715950655,3.4805774688720703,0.015624761581420898,10.0,10.0
-0.09203884727313846,-0.010737865515199285,-0.785386179355404,-0.19634654483884345,-3.1523305191049924,0.0,-0.4222236100214652,3.4962027072906494,0.0156252384185791,10.0,10.0
-0.10124273200045232,-0.01380582709097089,-0.5890576108539165,-0.19635253695132596,-3.155398480680764,0.0,-0.3166773715950655,3.5118274688720703,0.015624761581420898,10.0,10.0
-0.11044661672776616,-0.015339807878856249,-0.5890306467593055,-0.09817177445986619,-3.1569324614686494,0.0,-0.3166628756978026,3.5274529457092285,0.015625476837158203,10.0,10.0
-0.11965050145508001,-0.015339807878856249,-0.5890576108539156,0.0,-3.1569324614686494,0.0,-0.31667737159506504,3.5430777072906494,0.015624761581420898,10.0,10.0
-0.12732040539450823,-0.015339807878856249,-0.4908738521234062,0.0,-3.1569324614686494,0.0,-0.26389378290154314,3.5587027072906494,0.015625,10.0,10.0
-0.13345632854605077,-0.01380582709097089,-0.3927050739026093,0.09817626847563456,-3.155398480680764,0.0,-0.21111824773004273,3.5743274688720703,0.015624761581420898,10.0,10.0
-0.13959225169759334,-0.012271846303085088,-0.3926930896777029,0.09817327241943594,-3.153864499892878,-0.6666666666666667,-3.4353181542170828,3.5899527072906494,0.0156252384185791,10.0,9.0
-0.15339807878856412,-0.01380582709097089,-0.8835864162808744,-0.09817626847566298,-3.155398480680764,-0.6666666666666667,-3.6992224065989476,3.6055774688720703,0.015624761581420898,10.0,9.0
-0.17947575218262002,-0.0322135965455983,-1.668945631130235,-1.1780792690330892,-3.1738062501353914,1.0,3.9390843525139094,3.6212027072906494,0.0156252384185791,9.0,9.0
-0.19481556006147643,-0.05522330836388312,-0.9817626847565267,-1.4726440271348025,-3.1968159619536762,0.33333333333333326,1.0843075552780654,3.6368274688720703,0.015624761581420898,9.0,9.0
-0.19634954084936207,-0.04908738521234035,-0.09651793034235721,0.38607172136944284,-3.1906800388021335,-1.0,-4.888197563161575,3.6527206897735596,0.015893220901489258,9.0,9.0
-0.24083498369804565,-0.05522330836388312,-1.5412898848651468,-0.21259170825726867,-3.1968159619536762,0.6666666666666665,2.3956089071028455,3.6815831661224365,0.028862476348876953,9.0,9.0
-0.26231071472844464,-0.08436894333371026,-1.3743838716447703,-1.8652352543750415,-3.2259615969235034,1.0,4.097440754413295,3.697208881378174,0.015625715255737305,9.0,9.0
-0.2653786763042159,-0.08283496254582445,-0.19635553314468443,0.09817776657235287,-3.2244276161356176,1.0,4.730748789190941,3.7128334045410156,0.015624523162841797,9.0,9.0
-0.24850488763747386,-0.06289321230331124,1.0799059966136817,1.276252541452525,-3.2044858658931044,-0.33333333333333337,-1.0315457108236596,3.7284586429595947,0.0156252384185791,9.0,9.0
-0.22856313739496054,-0.03067961575771294,1.276252541452532,2.0616387208079274,-3.172272269347506,0.0,0.6861133662848812,3.744083881378174,0.0156252384185791,9.0,9.0
-0.21322332951610412,-0.012271846303085088,0.9817776657234256,1.1781331988681207,-3.153864499892878,0.33333333333333326,2.139906847696088,3.7597084045410156,0.015624523162841797,10.0,9.0
-0.19174759848570513,0.006135923151542766,1.3744258138719592,1.1780792690331177,-3.1354567304382504,-0.6666666666666667,-2.4853150316687844,3.7753336429595947,0.0156252384185791,10.0,9.0
-0.17947575218262002,0.03067961575771294,0.7853981633974474,1.5707963267948912,-3.11091303783208,0.0,0.4222300526424677,3.7909586429595947,0.015625,11.0,9.0
-0.17487380981896308,0.035281558121369905,0.2945243112740439,0.29452431127404566,-3.106311095468423,-0.6666666666666667,-3.065870079465424,3.8065836429595947,0.015625,11.0,9.0
-0.17794177139473438,0.04295146206079803,-0.19172721123284858,0.47931802808211366,-3.098641191528995,-1.0,-4.9393820725683035,3.822585344314575,0.01600170135498047,11.0,9.0
-0.1932815792735908,0.02914563496982714,-0.9815380251032644,-0.8833842225929454,-3.112447018619966,-0.6666666666666667,-3.7518811915018646,3.8382136821746826,0.015628337860107422,10.0,9.0
-0.22549517581918926,0.0,-2.0617330980191935,-1.8653775648745055,-3.141592653589793,0.33333333333333326,0.5037154611080559,3.8538382053375244,0.015624523162841797,10.0,9.0
-0.260776733940559,-0.035281558121369905,-2.2578474596770506,-2.2578474596770612,-3.176874211711163,1.0,3.6224907294871413,3.86946439743042,0.015626192092895508,9.0,9.0
-0.2699806186678728,-0.05522330836388312,-0.5890845774173114,-1.2763499177375044,-3.1968159619536762,0.33333333333333326,1.2954113057836276,3.8850884437561035,0.015624046325683594,9.0,9.0
-0.2699806186678728,-0.05522330836388312,0.0,0.0,-3.1968159619536762,1.0,4.836309523809524,3.9007134437561035,0.015625,9.0,9.0
-0.2561747915769021,-0.04141748127291223,0.8835729338221263,0.883572933822137,-3.1830101348627053,1.0,5.0,3.9163384437561035,0.015625,9.0,9.0
-0.22549517581918926,-0.009203884727313927,1.9635253695130535,2.061701637988695,-3.150796538317107,-1.0,-3.780718285159306,3.9319632053375244,0.015624761581420898,10.0,9.0
-0.21015536794033285,0.03681553890925526,0.9817477042468106,2.945243112740428,-3.104777114680538,-1.0,-4.3085219580064384,3.9475882053375244,0.015625,11.0,9.0
-0.2055534255766759,0.04601942363656919,0.29451532337965364,0.5890306467593108,-3.095573229953224,-1.0,-4.677978085960622,3.9632136821746826,0.015625476837158203,11.0,9.0
-0.22242721424341796,0.03067961575771294,-1.0799224746714913,-0.9817477042467999,-3.11091303783208,-1.0,-5.0,3.9788386821746826,0.015625,11.0,9.0
-0.25770877236478773,-0.0015339807878858025,-2.257881909592519,-2.0615443522366643,-3.143126634377679,1.0,3.6224722092125856,3.994464635848999,0.015625953674316406,10.0,9.0
-0.27765052260730105,-0.04448544284868339,-1.2763693947776564,-2.7491033118287764,-3.1860780964384765,1.0,4.1501333371770555,4.0100884437561035,0.015623807907104492,9.0,9.0
-0.27765052260730105,-0.06289321230331124,0.0,-1.1697085273251435,-3.2044858658931044,0.6666666666666665,3.2242063492063484,4.025825500488281,0.015737056732177734,9.0,9.0
-0.2699806186678728,-0.052155346788111956,0.4907615257243918,0.6870661360141329,-3.193748000377905,1.0,5.0,4.041454076766968,0.015628576278686523,9.0,9.0
-0.24697090684958822,-0.026077673394055978,1.4726664985851368,1.6690220317298283,-3.167670326983849,-0.6666666666666667,-2.4325008395669805,4.05707859992981,0.015624523162841797,10.0,9.0
-0.23316507975861744,0.015339807878856249,0.8835729338221299,2.6507188014663825,-3.126252845710937,-0.33333333333333337,-1.1370943653803978,4.07270359992981,0.015625,10.0,9.0
-0.22549517581918926,0.03988350048502687,0.4908738521234035,1.5707963267949197,-3.1017091531047662,0.0,0.2638937829015417,4.08832859992981,0.015625,11.0,9.0
-0.2162912910918754,0.05062136600022615,0.5890036851331454,0.6871709659886548,-3.090971287589567,-0.6666666666666667,-2.9075579680787706,4.103954792022705,0.015626192092895508,11.0,9.0
-0.21475731030398976,0.05829126993965428,0.09817926471475248,0.49089632357375884,-3.083301383650139,-1.0,-4.783528351098873,4.119579076766968,0.015624284744262695,11.0,9.0
-0.23009711818284617,0.04755340442445499,-0.9817027654605499,-0.6871919358223718,-3.094039249165338,-1.0,-5.0,4.135204792022705,0.015625715255737305,11.0,9.0
-0.2638446955163303,0.021475731030399015,-2.1600427071591897,-1.6691239100775608,-3.120116922559394,0.33333333333333326,0.450864215234394,4.1508283615112305,0.01562356948852539,10.0,9.0
-0.30066023442558565,-0.01687378866674205,-2.356194490192344,-2.454369260617028,-3.158466442256535,1.0,3.5696193658821196,4.1664533615112305,0.015625,10.0,9.0
-0.31139809994078516,-0.038349519697141066,-0.6724278461862605,-1.344855692372521,-3.179942173286934,0.33333333333333326,1.2506059644934406,4.182422161102295,0.015968799591064453,9.0,9.0
-0.3129320807286708,-0.03681553890925526,-0.1071401744246965,0.10714017442470813,-3.1784081924990484,1.0,4.7787109660388065,4.196739673614502,0.014317512512207031,9.0,9.0
-0.2975922728498144,-0.019941750242513212,0.8487094876006672,0.9335804363607336,-3.1615344038323063,0.0,0.4562662205341187,4.214813947677612,0.01807427406311035,10.0,9.0
-0.2745825610315298,0.015339807878856249,1.4723519606742899,2.2576063397005615,-3.126252845710937,-0.6666666666666667,-2.4326699351478513,4.2304418087005615,0.01562786102294922,10.0,9.0
-0.260776733940559,0.035281558121369905,0.8835729338221299,1.276272015520874,-3.106311095468423,0.0,0.475008809222777,4.2460668087005615,0.015625,11.0,9.0
-0.2561747915769021,0.04141748127291223,0.29451981725827586,0.3926930896776869,-3.100175172316881,-1.0,-4.677975670051475,4.261692047119141,0.0156252384185791,11.0,9.0
-0.26691265709210155,0.04908738521234035,-0.6872338793295663,0.49088134237825803,-3.0925052683774528,1.0,4.466852590281949,4.2773168087005615,0.015624761581420898,11.0,9.0
-0.2684466378799872,0.04141748127291223,-0.0981747704246807,-0.49087385212339996,-3.100175172316881,-1.0,-4.889088280389832,4.2929418087005615,0.015625,11.0,9.0
-0.28532042654672923,0.06135923151542544,-1.0798730420066045,1.2762135950987066,-3.0802334220743677,-0.33333333333333337,-2.192642921985925,4.308567523956299,0.015625715255737305,11.0,9.0
-0.2975922728498144,0.04755340442445499,-0.7854221325787413,-0.8835998991510622,-3.094039249165338,-1.0,-5.0,4.324192047119141,0.015624523162841797,11.0,9.0
-0.3282718886075272,0.02914563496982714,-1.9634654483885128,-1.1780792690331177,-3.112447018619966,0.33333333333333326,0.5565441495495098,4.33981728553772,0.0156252384185791,10.0,9.0
-0.35588354278946877,-0.003067961575771161,-1.767199798302167,-2.061733098019183,-3.1446606151655643,0.0,-0.9500466115672449,4.3554418087005615,0.015624523162841797,10.0,9.0
-0.38196121618352463,-0.019941750242513212,-1.6689710972195755,-1.0799224746714913,-3.1615344038323063,0.0,-0.8972388618652437,4.3710668087005615,0.015625,10.0,9.0
-0.40803888957758055,-0.03681553890925526,-1.668971097219579,-1.0799224746714913,-3.1784081924990484,0.33333333333333326,0.7148643127379286,4.3866918087005615,0.015625,9.0,8.0
-0.43104860139586515,-0.053689327575997314,-1.472621556370214,-1.0799224746714913,-3.1952819811657904,0.33333333333333326,0.8204218258985472,4.4023168087005615,0.015625,9.0,8.0
-0.4433204476989503,-0.05982525072754008,-0.7702369442494722,-0.3851184721247483,-3.201417904317333,0.6666666666666665,2.810126967977832,4.4182493686676025,0.015932559967041016,9.0,8.0
-0.4433204476989503,-0.05522330836388312,0.0,0.29188321710075543,-3.1968159619536762,-0.33333333333333337,-1.6121031746031749,4.43401575088501,0.015766382217407227,9.0,8.0
-0.440252486123179,-0.03988350048502687,0.1963135947565715,0.9815679737828504,-3.18147615407482,-0.33333333333333337,-1.506564986062042,4.449643611907959,0.01562786102294922,9.0,8.0
-0.44485442848683593,-0.038349519697141066,-0.29451981725827586,0.09817327241943594,-3.179942173286934,-0.33333333333333337,-1.7704370283612239,4.465268850326538,0.0156252384185791,9.0,8.0
-0.45559229400203544,-0.04448544284868339,-0.6872233929727685,-0.3926990816987086,-3.1860780964384765,0.6666666666666665,2.854755053144188,4.480893850326538,0.015625,9.0,8.0
-0.461728217153578,-0.053689327575997314,-0.3927050739026093,-0.5890576108539209,-3.1952819811657904,0.6666666666666665,3.013088101476306,4.496518611907959,0.015624761581420898,9.0,8.0
-0.4540583132141498,-0.04295146206079803,0.4908513827302732,0.6871919358223718,-3.184544115650591,0.6666666666666665,3.4880880525621434,4.512144327163696,0.015625715255737305,9.0,8.0
-0.4341165629716365,-0.018407769454627854,1.2762914901834836,1.5708202956104371,-3.160000423044421,-0.6666666666666667,-2.538072044083709,4.527769088745117,0.015624761581420898,10.0,8.0
-0.41877675509278006,0.012271846303085088,0.9817626847565267,1.9635253695130606,-3.129320807286708,-0.6666666666666667,-2.696410729881241,4.543393850326538,0.015624761581420898,10.0,8.0
-0.41570879351700873,0.01687378866674205,0.1963525369513082,0.29452880542696047,-3.124718864923051,-0.33333333333333337,-1.5065440507381516,4.559018611907959,0.015624761581420898,10.0,8.0
-0.42337869745643697,0.010737865515199285,-0.49087385212340706,-0.392699081698737,-3.130854788074594,0.6666666666666665,2.960312566304805,4.574643611907959,0.015625,10.0,8.0
-0.4249126782443226,0.004601942363656963,-0.09816578307881778,-0.3926631323152569,-3.136990711226136,0.33333333333333326,1.5593292496200017,4.590270042419434,0.01562643051147461,10.0,8.0
-0.4172427743048944,0.01687378866674205,0.4909113056837126,0.7854580890939402,-3.124718864923051,-1.0,-4.57239560587396,4.605893850326538,0.015623807907104492,10.0,8.0
-0.4203107358806657,0.02914563496982714,-0.1963435489197679,0.7853741956790716,-3.112447018619966,0.6666666666666665,3.1186520573070813,4.621519327163696,0.015625476837158203,10.0,8.0
-0.4111068511533518,0.015339807878856249,0.5890486225480878,-0.883572933822137,-3.126252845710937,0.6666666666666665,3.5408788886882006,4.637144327163696,0.015625,10.0,8.0
