theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.06442719309119693,-0.0659611738790824,-0.8834381318610911,-2.159515433438222,-3.2075538274688755,1.0,4.3613731841210015,2.7220160961151123,0.015627384185791016,10.0,11.0
-0.06289321230331128,-0.07209709703062517,0.09817477042468159,-0.392699081698737,-3.2136897506204183,1.0,4.889088280389832,2.7376410961151123,0.015625,10.0,11.0
-0.04908738521234052,-0.05829126993965428,0.883572933822129,0.883572933822137,-3.1998839235294474,0.33333333333333326,2.0871119838259506,2.7532660961151123,0.015625,10.0,11.0
-0.02454369260617026,-0.035281558121369905,1.5707963267948966,1.4726215563701999,-3.176874211711163,-1.0,-3.9918494185245876,2.7688910961151123,0.015625,11.0,11.0
-0.018407769454627694,-0.019941750242513212,0.39269308967770244,0.9817327241942742,-3.1615344038323063,-1.0,-4.625197718798791,2.7845163345336914,0.0156252384185791,11.0,11.0
-0.02914563496982718,-0.03988350048502687,-0.6872233929727671,-1.276272015520874,-3.18147615407482,1.0,4.466858227747364,2.8001413345336914,0.015625,11.0,11.0
-0.023009711818284616,-0.07669903939428213,0.3927050739026106,-2.3562304434156554,-3.2182916929840752,1.0,5.0,2.8157660961151123,0.015624761581420898,10.0,11.0
-0.007669903939428206,-0.07209709703062517,0.9817626847565264,0.29452880542696047,-3.2136897506204183,1.0,5.0,2.831390857696533,0.015624761581420898,10.0,11.0
0.023009711818284616,-0.04601942363656919,1.9137363933824796,1.6266759343751125,-3.1876120772263623,-0.33333333333333337,-0.5832784895207539,2.8474221229553223,0.016031265258789062,11.0,12.0
0.04908738521234052,-0.01380582709097089,1.8082842565738464,2.2337629051794456,-3.155398480680764,-0.33333333333333337,-0.6399695582690751,2.8618433475494385,0.014421224594116211,11.0,12.0
0.07516505860639641,-0.004601942363656963,1.4388393515665003,0.5078256534940634,-3.14619459595345,-0.33333333333333337,-0.8385831392010243,2.879967451095581,0.018124103546142578,11.0,12.0
0.0859029241215959,0.0,0.6871080641656109,0.29447488464240706,-3.141592653589793,-0.33333333333333337,-1.2427138793077424,2.895595073699951,0.015627622604370117,12.0,12.0
0.08743690490948154,0.004601942363656963,0.09746537431342121,0.2923961229402672,-3.136990711226136,-0.33333333333333337,-1.5597057893722797,2.9113337993621826,0.015738725662231445,12.0,12.0
0.08130098175793898,0.003067961575771161,-0.3926211996858466,-0.09815529992147208,-3.138524692014022,-0.33333333333333337,-1.823176331554286,2.926961898803711,0.01562809944152832,12.0,12.0
0.06902913545485385,-0.004601942363656963,-0.7853981633974483,-0.49087385212339996,-3.14619459595345,0.33333333333333326,1.189873121960706,2.942586898803711,0.015625,11.0,12.0
0.056757289151768725,-0.019941750242513212,-0.7854101478052212,-0.9817626847565161,-3.1615344038323063,1.0,4.414073028349437,2.958211660385132,0.015624761581420898,11.0,12.0
0.05829126993965436,-0.021475731030399015,0.09817626847565232,-0.09817626847566298,-3.163068384620192,1.0,4.889089085742034,2.9738364219665527,0.015624761581420898,11.0,12.0
0.07669903939428206,-0.004601942363656963,1.1780972450961729,1.0799224746714913,-3.14619459595345,0.33333333333333326,2.2454482535668765,2.9894614219665527,0.015625,11.0,12.0
0.10584467436410924,0.021475731030399015,1.8652921759690866,1.6689456311302404,-3.120116922559394,-1.0,-3.8335284500085427,3.005086660385132,0.0156252384185791,12.0,12.0
0.11658253987930872,0.05062136600022615,0.687233879329568,1.8653491010373975,-3.090971287589567,-1.0,-4.466852590281948,3.0207114219665527,0.015624761581420898,12.0,12.0
0.10891263593988053,0.053689327575997314,-0.4908663620971273,0.19634654483884345,-3.087903326013796,-1.0,-5.0,3.036336660385132,0.0156252384185791,13.0,12.0
0.09203884727313846,0.03988350048502687,-1.07993895323218,-0.8835864162808531,-3.1017091531047662,1.0,4.255734342551904,3.0519614219665527,0.015624761581420898,12.0,12.0
0.08743690490948154,0.012271846303085088,-0.294524311274043,-1.767145867644274,-3.129320807286708,0.33333333333333326,1.4537669048622486,3.0675864219665527,0.015625,12.0,12.0
0.08436894333371027,0.018407769454627854,-0.19633755735587044,0.3926751147117551,-3.1231848841351653,-0.33333333333333337,-1.7176542454376909,3.083212375640869,0.015625953674316406,12.0,12.0
0.08130098175793898,0.027611654181941336,-0.1963495408493623,0.5890486225480629,-3.113980999407852,-0.33333333333333337,-1.717660687763792,3.098837375640869,0.015625,12.0,12.0
0.07363107781851078,0.018407769454627854,-0.49089632357376417,-0.5890755882884936,-3.1231848841351653,-0.33333333333333337,-1.8760090381564305,3.114461660385132,0.015624284744262695,12.0,12.0
0.05829126993965436,0.006135923151542766,-0.9817177445988431,-0.7853741956790716,-3.1354567304382504,1.0,4.308538064313185,3.13008713722229,0.015625476837158203,12.0,12.0
0.06135923151542565,-0.01380582709097089,0.19635852942950585,-1.276330441291807,-3.155398480680764,1.0,4.941871869230826,3.1457114219665527,0.015624284744262695,11.0,12.0
0.07976700097005335,-0.0015339807878858025,1.1780972450961729,0.7853981633974456,-3.143126634377679,0.33333333333333326,2.2454482535668765,3.1613364219665527,0.015625,11.0,12.0
0.10124273200045232,0.02914563496982714,1.3744467859455343,1.9634954084936282,-3.112447018619966,-1.0,-4.097406931685205,3.1769614219665527,0.015625,12.0,12.0
0.10737865515199488,0.05675728915176892,0.3926990816987237,1.767145867644274,-3.084835364438024,-1.0,-4.62519449748829,3.1925864219665527,0.015625,13.0,12.0
0.0966407896367954,0.053689327575997314,-0.6872129069359787,-0.19634654483887187,-3.087903326013796,-1.0,-5.0,3.208211660385132,0.0156252384185791,13.0,12.0
0.07516505860639641,0.03067961575771294,-1.3744467859455352,-1.4726215563701999,-3.11091303783208,1.0,4.097406931685204,3.223836660385132,0.015625,12.0,12.0
0.0674951546669682,-0.009203884727313927,-0.4908738521234053,-2.5525440310417196,-3.150796538317107,1.0,4.5724157409079815,3.239461660385132,0.015625,11.0,12.0
0.07209709703062514,-0.006135923151542766,0.2945288054269587,0.19635253695129753,-3.147728576741336,0.33333333333333326,1.7704418604007073,3.2550864219665527,0.015624761581420898,11.0,12.0
0.08283496254582462,0.018407769454627854,0.687233879329568,1.5708202956104655,-3.1231848841351653,-1.0,-4.466852590281948,3.2707111835479736,0.015624761581420898,12.0,12.0
0.07363107781851078,0.03988350048502687,-0.5890396345165535,1.374425813871961,-3.1017091531047662,-1.0,-5.0,3.2863364219665527,0.0156252384185791,12.0,12.0
0.04601942363656923,0.03067961575771294,-1.7671189035496613,-0.5890396345165588,-3.11091303783208,-1.0,-5.0,3.301961660385132,0.0156252384185791,12.0,12.0
0.006135923151542565,0.0015339807878858025,-2.5525829803669686,-1.8653491010373975,-3.1400586728019073,1.0,3.4640409135642414,3.3175864219665527,0.015624761581420898,12.0,12.0
-0.010737865515199488,-0.04601942363656919,-1.049153537016675,-2.9567054225015457,-3.1876120772263623,1.0,4.272284582309359,3.333669662475586,0.016083240509033203,11.0,11.0
-0.0046019423636569235,-0.05675728915176892,0.39262718951314435,-0.687097581648018,-3.198349942741562,1.0,5.0,3.349297523498535,0.01562786102294922,10.0,11.0
0.0015339807878856412,-0.0337475773334841,0.39269908169872414,1.4726215563702283,-3.175340230923277,-1.0,-4.625194497488289,3.364922523498535,0.015625,11.0,12.0
-0.0015339807878856412,-0.007669903939428124,-0.19074387816998892,1.6213229644449108,-3.1492625575292212,-1.0,-4.93885343271371,3.3810067176818848,0.01608419418334961,11.0,11.0
-0.021475731030398976,-0.01380582709097089,-1.4086322006328045,-0.4334252925024155,-3.155398480680764,0.33333333333333326,0.8548225035429786,3.3951635360717773,0.014156818389892578,11.0,11.0
-0.03681553890925539,-0.04755340442445499,-0.8639000153810484,-1.9005800338383063,-3.189146058014248,1.0,4.371876875540672,3.4129199981689453,0.01775646209716797,11.0,11.0
-0.035281558121369745,-0.05062136600022615,0.09815529992146187,-0.19631059984291574,-3.1922140195900193,1.0,4.889077813047302,3.4285480976104736,0.01562809944152832,11.0,11.0
-0.01687378866674205,-0.03067961575771294,1.1781152217078317,1.2762914901834765,-3.172272269347506,0.33333333333333326,2.2454579177933045,3.4441728591918945,0.015624761581420898,11.0,11.0
0.009203884727313847,0.006135923151542766,1.6689710972195775,2.3561944901923653,-3.1354567304382504,-1.0,-3.939070661944279,3.4597978591918945,0.015625,12.0,12.0
0.018407769454627694,0.035281558121369905,0.5890486225480862,1.8653206380689369,-3.106311095468423,-0.33333333333333337,-1.2954306351213236,3.4754228591918945,0.015625,12.0,12.0
0.021475731030398976,0.035281558121369905,0.19634954084936207,0.0,-3.106311095468423,-0.33333333333333337,-1.5065456614425579,3.4910478591918945,0.015625,12.0,12.0
0.01687378866674205,0.02914563496982714,-0.2945243112740432,-0.392699081698737,-3.112447018619966,-0.33333333333333337,-1.7704394443441005,3.5066728591918945,0.015625,12.0,12.0
0.006135923151542565,0.021475731030399015,-0.6872129069359791,-0.49086636209712287,-3.120116922559394,-0.33333333333333337,-1.9815488333719573,3.5222980976104736,0.0156252384185791,12.0,12.0
-0.010737865515199488,0.012271846303085088,-1.0715672066872204,-0.5844912036475799,-3.129320807286708,-1.0,-5.0,3.5380449295043945,0.0157468318939209,12.0,11.0
-0.044485442848683596,-0.0015339807878858025,-2.159449542322294,-0.8834111764045824,-3.143126634377679,1.0,3.6753894498570583,3.5536727905273438,0.01562786102294922,11.0,11.0
-0.056757289151768725,-0.038349519697141066,-0.7854101478052212,-2.3562304434156554,-3.179942173286934,1.0,4.414073028349437,3.5692975521087646,0.015624761581420898,11.0,11.0
-0.044485442848683596,-0.04755340442445499,0.7853981633974483,-0.5890486225480913,-3.189146058014248,0.33333333333333326,2.0343332272456425,3.5849225521087646,0.015625,11.0,11.0
-0.039883500485026674,-0.024543692606170175,0.2945288054269578,1.4726440271348025,-3.1661363461959633,-1.0,-4.6779708380119915,3.6005473136901855,0.015624761581420898,11.0,11.0
-0.047553404424454875,-0.010737865515199285,-0.48383078316678385,0.8708954097002191,-3.1523305191049924,0.33333333333333326,1.3519957455727112,3.6163997650146484,0.01585245132446289,11.0,11.0
-0.04908738521234052,-0.026077673394055978,-0.09815380251032653,-0.9815380251032821,-3.167670326983849,1.0,4.783542039579972,3.632028102874756,0.015628337860107422,11.0,11.0
-0.03681553890925539,-0.026077673394055978,0.7854221325787404,0.0,-3.167670326983849,-0.33333333333333337,-1.189860236128844,3.6476526260375977,0.015624523162841797,11.0,11.0
-0.02761165418194154,0.003067961575771161,0.5890576108539158,1.8653491010373975,-3.138524692014022,-1.0,-4.5196321522144585,3.6632773876190186,0.015624761581420898,12.0,11.0
-0.035281558121369745,0.007669903939428124,-0.49087385212340506,0.29452431127404566,-3.133922749650365,0.33333333333333326,1.3482093917016318,3.6789023876190186,0.015625,12.0,11.0
-0.03834951969714103,-0.010737865515199285,-0.1963435489197688,-1.1780612935185932,-3.1523305191049924,1.0,4.730755231910256,3.6945278644561768,0.015625476837158203,11.0,11.0
-0.030679615757712823,-0.007669903939428124,0.4908738521234053,0.1963495408493543,-3.1492625575292212,0.33333333333333326,1.8759969575047168,3.7101528644561768,0.015625,11.0,11.0
-0.01227184630308513,0.01380582709097089,1.1780972450961724,1.374446785945537,-3.1277868264988222,-1.0,-4.202964444845821,3.7257778644561768,0.015625,12.0,11.0
-0.01380582709097077,0.03681553890925526,-0.09817477042468103,1.4726215563701999,-3.104777114680538,-0.33333333333333337,-1.6648819311834835,3.7414028644561768,0.015625,12.0,11.0
-0.023009711818284616,0.0322135965455983,-0.5890755882885168,-0.294537794144261,-3.109379057044195,-0.33333333333333337,-1.9287902108670814,3.7570271492004395,0.015624284744262695,12.0,11.0
-0.032213596545598466,0.019941750242513212,-0.589003685133144,-0.7853382468441891,-3.12165090334728,-0.33333333333333337,-1.928751555730753,3.772653341293335,0.015626192092895508,12.0,11.0
-0.047553404424454875,0.006135923151542766,-0.9818076290288553,-0.8836268661259492,-3.1354567304382504,-0.33333333333333337,-2.1399229559690873,3.7882773876190186,0.015624046325683594,12.0,11.0
-0.07056311624273949,-0.010737865515199285,-1.4724867461822715,-1.079823613866999,-3.1523305191049924,0.33333333333333326,0.8204942998555851,3.803903818130493,0.01562643051147461,11.0,11.0
-0.09050486648525283,-0.0322135965455983,-1.2624981179027435,-1.3596133577414184,-3.1738062501353914,1.0,4.157590535625009,3.819699287414551,0.015795469284057617,11.0,11.0
-0.09203884727313846,-0.038349519697141066,-0.09815829488080118,-0.3926331795232189,-3.179942173286934,0.33333333333333326,1.5593332752752556,3.835326910018921,0.015627622604370117,11.0,11.0
-0.0859029241215959,-0.023009711818284817,0.392693089677702,0.9817327241942457,-3.164602365408078,-1.0,-4.625197718798791,3.8509521484375,0.0156252384185791,11.0,11.0
-0.0966407896367954,-0.009203884727313927,-0.6872233929727676,0.883572933822137,-3.150796538317107,-1.0,-5.0,3.8665771484375,0.015625,11.0,11.0
-0.11811652066719437,-0.027611654181941336,-1.3744467859455343,-1.1780972450961542,-3.1692043077717345,0.33333333333333326,0.873200582478855,3.8822021484375,0.015625,11.0,11.0
-0.13959225169759334,-0.05982525072754008,-1.3736712452339612,-2.0605068678509597,-3.201417904317333,1.0,4.0978238623717465,3.8978359699249268,0.015633821487426758,10.0,11.0
-0.13959225169759334,-0.07209709703062517,0.0,-0.8763254909495879,-3.2136897506204183,1.0,4.836309523809524,3.911839723587036,0.014003753662109375,10.0,11.0
-0.1119805975156518,-0.06442719309119704,1.5533722967196586,0.43149230464434496,-3.20601984668099,1.0,5.0,3.929615020751953,0.017775297164916992,10.0,11.0
-0.08897088569736719,-0.0322135965455983,1.4722845771731692,2.0611984080424555,-3.1738062501353914,-0.33333333333333337,-0.8206029859148791,3.9452435970306396,0.015628576278686523,11.0,11.0
-0.06289321230331128,0.004601942363656963,1.6689965640860955,2.3562304434156554,-3.136990711226136,-1.0,-3.939056970956839,3.9608683586120605,0.015624761581420898,12.0,11.0
-0.05829126993965436,0.015339807878856249,0.2945332997170275,0.6872443660063848,-3.126252845710937,-1.0,-4.6779684218816495,3.9764928817749023,0.015624523162841797,12.0,11.0
-0.07056311624273949,0.004601942363656963,-0.7853981633974483,-0.6872233929727543,-3.136990711226136,-0.33333333333333337,-2.034333227245643,3.9921178817749023,0.015625,12.0,11.0
-0.09357282806102411,-0.018407769454627854,-1.4726215563702159,-1.4726215563702283,-3.160000423044421,0.33333333333333326,0.8204218258985462,4.007742881774902,0.015625,11.0,11.0
-0.11351457830353745,-0.035281558121369905,-1.2762720155208536,-1.0799224746714913,-3.176874211711163,1.0,4.150185688265513,4.023367881774902,0.015625,11.0,11.0
-0.11351457830353745,-0.038349519697141066,0.0,-0.1963495408493543,-3.179942173286934,1.0,4.836309523809524,4.038992881774902,0.015625,11.0,11.0
-0.10124273200045232,-0.019941750242513212,0.7853981633974483,1.1780972450961826,-3.1615344038323063,0.33333333333333326,2.0343332272456425,4.054617881774902,0.015625,11.0,11.0
-0.07976700097005335,0.010737865515199285,1.374467758659137,1.9635253695130321,-3.130854788074594,-1.0,-4.0973956567543715,4.070242643356323,0.015624761581420898,12.0,11.0
-0.07516505860639641,0.035281558121369905,0.2944973492364551,1.5706525292611129,-3.106311095468423,-1.0,-4.677987748860006,4.085869073867798,0.01562643051147461,12.0,11.0
-0.08897088569736719,0.0337475773334841,-0.8836133824327759,-0.09817926471476314,-3.107845076256309,-1.0,-5.0,4.1014933586120605,0.015624284744262695,12.0,11.0
-0.11658253987930872,0.01687378866674205,-1.767172832561747,-1.079938953232179,-3.124718864923051,-0.33333333333333337,-2.5621352893883698,4.1171181201934814,0.015624761581420898,12.0,11.0
-0.1518640980006785,-0.009203884727313927,-2.2579852656467905,-1.6689456311302404,-3.150796538317107,1.0,3.6224166449978092,4.1327433586120605,0.0156252384185791,11.0,11.0
-0.1641359443037636,-0.038349519697141066,-0.7854101478052203,-1.8653491010373975,-3.179942173286934,1.0,4.414073028349438,4.1483681201934814,0.015624761581420898,11.0,11.0
-0.15339807878856412,-0.04141748127291223,0.6872129069359787,-0.19634654483884345,-3.1830101348627053,0.33333333333333326,1.9815488333719564,4.1639933586120605,0.0156252384185791,11.0,11.0
-0.1487961364249072,-0.023009711818284817,0.2945332997170284,1.1781331988680923,-3.164602365408078,-1.0,-4.6779684218816495,4.179617881774902,0.015624523162841797,11.0,11.0
-0.1564660403643354,-0.010737865515199285,-0.4908738521234053,0.785398163397474,-3.1523305191049924,0.33333333333333326,1.3482093917016316,4.195242881774902,0.015625,11.0,11.0
-0.1595340019401067,-0.026077673394055978,-0.19635253695130642,-0.9817626847565445,-3.167670326983849,1.0,4.730750399944501,4.210867643356323,0.015624761581420898,11.0,11.0
-0.14266021327336462,-0.021475731030399015,1.0799059966136835,0.2945198172582794,-3.163068384620192,-0.33333333333333337,-1.0315457108236585,4.226492881774902,0.0156252384185791,11.0,11.0
-0.13192234775816514,0.01380582709097089,0.6872129069359787,2.2579852656467994,-3.1277868264988222,-1.0,-4.466863865040741,4.2421181201934814,0.0156252384185791,12.0,11.0
-0.1380582709097077,0.026077673394055978,-0.39270507390261106,0.7854101478052186,-3.115514980195737,-0.33333333333333337,-1.8232214223332186,4.257742881774902,0.015624761581420898,12.0,11.0
-0.14572817484913592,0.015339807878856249,-0.4908738521234053,-0.6872233929727827,-3.126252845710937,-0.33333333333333337,-1.8759969575047175,4.273367881774902,0.015625,12.0,11.0
-0.16260196351587797,0.004601942363656963,-1.079938953232179,-0.6872338793295556,-3.136990711226136,-0.33333333333333337,-2.192678355860794,4.288992643356323,0.015624761581420898,12.0,11.0
-0.18407769454627693,-0.009203884727313927,-1.3735246197579518,-0.8829801127015487,-3.150796538317107,0.33333333333333326,0.8736963390212994,4.304628133773804,0.01563549041748047,11.0,11.0
-0.20248546400090464,-0.02914563496982714,-1.178852735435656,-1.2770904633886178,-3.1707382885596203,1.0,4.202558293239315,4.3202431201934814,0.015614986419677734,11.0,11.0
-0.20401944478879028,-0.03067961575771294,-0.09817626847565232,-0.09817626847566298,-3.172272269347506,0.33333333333333326,1.5593236126706636,4.335867881774902,0.015624761581420898,11.0,11.0
-0.1978835216372477,-0.015339807878856249,0.3887426101265443,0.9718565253163776,-3.1569324614686494,-1.0,-4.627321496605494,4.351651906967163,0.015784025192260742,11.0,11.0
-0.2086213871524472,0.003067961575771161,-0.6870032533804682,1.1777198629379253,-3.138524692014022,-1.0,-5.0,4.367281913757324,0.015630006790161133,12.0,11.0
-0.23930100291016002,-0.006135923151542766,-1.963675188326535,-0.5891025564979661,-3.147728576741336,1.0,3.7806377425651787,4.38290548324585,0.01562356948852539,11.0,10.0
-0.24390294527381695,-0.0337475773334841,-0.2944973492364551,-1.7669840954187128,-3.175340230923277,1.0,4.677987748860006,4.398531913757324,0.01562643051147461,11.0,10.0
-0.23316507975861744,-0.02914563496982714,0.6872758279572012,0.2945467834102311,-3.1707382885596203,-0.33333333333333337,-1.2426236894933835,4.414155721664429,0.015623807907104492,11.0,11.0
-0.22856313739496054,-0.009203884727313927,0.3221877391319438,1.3961468695717527,-3.150796538317107,-1.0,-4.663101395252191,4.428439140319824,0.014283418655395508,11.0,11.0
-0.25310683000113077,0.0,-1.2574813176916904,0.47155549413438846,-3.141592653589793,-0.33333333333333337,-2.2881251309942274,4.447957277297974,0.019518136978149414,12.0,10.0
-0.2699806186678728,-0.01380582709097089,-1.2050090971016438,-0.9859165339922628,-3.155398480680764,1.0,4.18849663320768,4.461960315704346,0.01400303840637207,11.0,10.0
-0.2715145994557585,-0.0337475773334841,-0.08469777466368421,-1.101071070627852,-3.175340230923277,1.0,4.790776000150327,4.480071544647217,0.018111228942871094,11.0,10.0
-0.25310683000113077,-0.021475731030399015,1.1778635990575441,0.7852423993716914,-3.163068384620192,0.33333333333333326,2.24532264545651,4.495699644088745,0.01562809944152832,11.0,10.0
-0.2346990605465031,0.006135923151542766,1.1781152217078295,1.767172832561763,-3.1354567304382504,-1.0,-4.202954780619395,4.511324405670166,0.015624761581420898,12.0,11.0
-0.2346990605465031,0.035281558121369905,0.0,1.8653775648745055,-3.106311095468423,-1.0,-4.836309523809524,4.526948928833008,0.015624523162841797,12.0,11.0
-0.2561747915769021,0.03988350048502687,-1.3743629014910985,0.2945063360338092,-3.1017091531047662,-1.0,-5.0,4.542574882507324,0.015625953674316406,12.0,10.0
-0.2837864457588436,0.024543692606170175,-1.7672267648655482,-0.9817926471475461,-3.117048960983623,0.33333333333333326,0.6620420658114555,4.558199167251587,0.015624284744262695,12.0,10.0
-0.3083301383650139,0.0015339807878858025,-1.5542426559294389,-1.4571024899338318,-3.1400586728019073,0.33333333333333326,0.7765423227755079,4.5739905834198,0.01579141616821289,12.0,10.0
-0.3282718886075272,-0.0015339807878858025,-1.276057833450419,-0.19631658976162367,-3.143126634377679,1.0,4.150300832546579,4.58961820602417,0.015627622604370117,11.0,10.0
-0.3282718886075272,0.0,0.0,0.09817626847566298,-3.141592653589793,-1.0,-4.836309523809524,4.605242967605591,0.015624761581420898,12.0,10.0
-0.3436116964863836,0.021475731030399015,-0.9817327241942564,1.374425813871961,-3.120116922559394,-0.33333333333333337,-2.139882687130007,4.62086820602417,0.0156252384185791,12.0,10.0
-0.35588354278946877,0.004601942363656963,-0.7853741956790752,-1.079889519058727,-3.136990711226136,-0.33333333333333337,-2.0343203422002456,4.636493682861328,0.015625476837158203,12.0,10.0
-0.37889325460775336,-0.007669903939428124,-1.4726440271347883,-0.7854101478052186,-3.1492625575292212,1.0,4.044616094821862,4.652118444442749,0.015624761581420898,11.0,10.0
-0.38502917775929596,-0.027611654181941336,-0.39270507390261283,-1.2762914901834765,-3.1692043077717345,1.0,4.625191276079479,4.66774320602417,0.015624761581420898,11.0,10.0
-0.37889325460775336,-0.018407769454627854,0.39269308967770467,0.5890396345165304,-3.160000423044421,-0.33333333333333337,-1.400991369592441,4.683368444442749,0.0156252384185791,11.0,10.0
-0.3727573314562108,0.012271846303085088,0.3926930896777011,1.9634654483885199,-3.129320807286708,-0.33333333333333337,-1.4009913695924427,4.698993682861328,0.0156252384185791,12.0,10.0
-0.36968936988043954,0.019941750242513212,0.19635553314468443,0.4908888328617075,-3.12165090334728,-1.0,-4.730748789190941,4.71461820602417,0.015624523162841797,12.0,10.0
-0.38196121618352463,0.018407769454627854,-0.7853981633974456,-0.09817477042466294,-3.1231848841351653,-0.33333333333333337,-2.0343332272456416,4.73024320602417,0.015625,12.0,10.0
-0.40343694721392365,0.006135923151542766,-1.374425813871961,-0.7853861793554022,-3.1354567304382504,0.33333333333333326,0.873211857065608,4.745868444442749,0.0156252384185791,12.0,10.0
-0.42337869745643697,-0.007669903939428124,-1.276252541452532,-0.8835594517748382,-3.1492625575292212,1.0,4.150196157524642,4.761493682861328,0.0156252384185791,11.0,10.0
-0.42644665903220824,-0.010737865515199285,-0.19635253695130464,-0.19635253695129753,-3.1523305191049924,0.33333333333333326,1.506544050738153,4.777118444442749,0.015624761581420898,11.0,10.0
-0.42337869745643697,0.003067961575771161,0.19634654483885056,0.8835594517748098,-3.138524692014022,-1.0,-4.730753621304157,4.792743682861328,0.0156252384185791,12.0,10.0
-0.43104860139586515,0.01687378866674205,-0.4908963235737624,0.883613382432783,-3.124718864923051,-0.33333333333333337,-1.8760090381564294,4.808367967605591,0.015624284744262695,12.0,10.0
-0.4433204476989503,-0.0015339807878858025,-0.7853861793554058,-1.1780792690331177,-3.143126634377679,1.0,4.414085913788058,4.82399320602417,0.0156252384185791,11.0,10.0
-0.44638840927472156,-0.015339807878856249,-0.1963495408493614,-0.8835729338221086,-3.1569324614686494,1.0,4.730752010648907,4.83961820602417,0.015625,11.0,10.0
-0.4341165629716365,0.003067961575771161,0.7853981633974456,1.1780972450961542,-3.138524692014022,-0.33333333333333337,-1.1898731219607082,4.85524320602417,0.015625,12.0,10.0
-0.42184471666855133,0.03988350048502687,0.7853741956790752,2.3561225870372433,-3.1017091531047662,-1.0,-4.4140923562124526,4.870868682861328,0.015625476837158203,12.0,10.0
-0.42184471666855133,0.04755340442445499,0.0,0.49088134237825803,-3.094039249165338,-1.0,-4.836309523809524,4.886493444442749,0.015624761581420898,12.0,10.0
-0.44485442848683593,0.02914563496982714,-1.4726440271347883,-1.1781152217078419,-3.112447018619966,0.33333333333333326,0.820409745615512,4.90211820602417,0.015624761581420898,12.0,10.0
-0.4693981210930062,-0.003067961575771161,-1.5707483913581504,-2.0616072636575593,-3.1446606151655643,1.0,3.9918751886153823,4.917743682861328,0.015625476837158203,11.0,10.0
-0.4740000634566631,-0.018407769454627854,-0.29453329971702663,-0.9817776657234434,-3.160000423044421,1.0,4.67796842188165,4.93336820602417,0.015624523162841797,11.0,9.0
-0.4632621979414636,-0.004601942363656963,0.6872024212191912,0.8835459701389662,-3.14619459595345,0.33333333333333326,1.9815431962506114,4.948993682861328,0.015625476837158203,11.0,10.0
-0.44178646691106466,0.023009711818284817,1.3748243927428565,1.7676313620979751,-3.1185829417715083,-1.0,-4.097203930270964,4.964614391326904,0.015620708465576172,12.0,10.0
-0.4341165629716365,0.052155346788111956,0.5477314077734727,2.0813793495392003,-3.089437306801681,-1.0,-4.541849118990505,4.978617429733276,0.01400303840637207,12.0,10.0
-0.4387185053352934,0.04141748127291223,-0.25397630578896596,-0.5926113801742692,-3.100175172316881,-0.33333333333333337,-1.748640836595323,4.996737003326416,0.01811957359313965,12.0,10.0
-0.461728217153578,0.01380582709097089,-1.472374423212021,-1.766849307854414,-3.1277868264988222,0.33333333333333326,0.8205546846843917,5.012364625930786,0.015627622604370117,12.0,10.0
-0.483203948183977,-0.015339807878856249,-1.374425813871961,-1.865292175969084,-3.1569324614686494,1.0,4.097418206271957,5.027989864349365,0.0156252384185791,11.0,9.0
-0.483203948183977,-0.03681553890925526,0.0,-1.3744677586591396,-3.1784081924990484,1.0,4.836309523809524,5.043614625930786,0.015624761581420898,11.0,9.0
-0.46019423636569234,-0.035281558121369905,1.4726215563702176,0.09817477042466294,-3.176874211711163,0.33333333333333326,2.4037845233078032,5.059239625930786,0.015625,11.0,10.0
-0.43104860139586515,-0.019941750242513212,1.8652921759690875,0.9817327241942742,-3.1615344038323063,-0.33333333333333337,-0.6093221008021934,5.074864864349365,0.0156252384185791,11.0,10.0
-0.41264083194123746,0.010737865515199285,1.178043318552659,1.9634055309210785,-3.130854788074594,-1.0,-4.202993435755614,5.0904905796051025,0.015625715255737305,12.0,10.0
-0.4111068511533518,0.01687378866674205,0.09818076290288523,0.39272305161155513,-3.124718864923051,-1.0,-4.783527545672933,5.106114625930786,0.015624046325683594,12.0,10.0
-0.42337869745643697,-0.006135923151542766,-0.7853741956790752,-1.472576616898277,-3.147728576741336,1.0,4.4140923562124526,5.121740102767944,0.015625476837158203,11.0,10.0
-0.42644665903220824,-0.053689327575997314,-0.19635553314468443,-3.043510763742598,-3.1952819811657904,1.0,4.730748789190941,5.137364625930786,0.015624523162841797,10.0,10.0
-0.4111068511533518,-0.0659611738790824,0.9817477042468106,-0.7853981633974456,-3.2075538274688755,1.0,5.0,5.152989625930786,0.015625,10.0,10.0
-0.3911651009108385,-0.052155346788111956,1.2762914901834836,0.8835864162808531,-3.193748000377905,0.33333333333333326,2.298237479725815,5.168614387512207,0.015624761581420898,11.0,10.0
-0.3574175235773544,-0.024543692606170175,2.159680178821527,1.7670110553994467,-3.1661363461959633,-0.33333333333333337,-0.4510591104687218,5.1842405796051025,0.015626192092895508,11.0,10.0
-0.32520392703175593,0.0,2.0618274838716,1.5709161781878804,-3.141592653589793,-0.33333333333333337,-0.5036647192738026,5.199864387512207,0.015623807907104492,12.0,10.0
-0.30066023442558565,0.003067961575771161,1.5707004588469706,0.19633755735586333,-3.138524692014022,0.33333333333333326,2.4565117412793054,5.215490341186523,0.015625953674316406,12.0,10.0
