theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.007669903939428206,3.124718864923051,0.0,-0.09815829488081183,-0.01687378866674205,0.0,0.0,7.088992118835449,0.015627622604370117,nan,nan
-0.007669903939428206,3.1216509033472795,0.0,-0.19634654483887187,-0.019941750242513337,0.0,0.0,7.104617357254028,0.0156252384185791,nan,nan
-0.007669903939428206,3.117048960983623,0.0,-0.294519817258251,-0.02454369260617026,0.0,0.0,7.120242595672607,0.0156252384185791,nan,nan
-0.007669903939428206,3.1139809994078513,0.0,-0.19634954084938272,-0.02761165418194154,0.0,0.0,7.135867595672607,0.015625,nan,nan
-0.007669903939428206,3.1109130378320806,0.0,-0.1916929375089593,-0.030679615757712823,0.0,0.0,7.151872158050537,0.016004562377929688,nan,nan
-0.007669903939428206,3.107845076256309,0.0,-0.19631359475659282,-0.0337475773334841,0.0,0.0,7.167500019073486,0.01562786102294922,nan,nan
-0.007669903939428206,3.1047771146805374,0.0,-0.19990622198392335,-0.03681553890925539,0.0,0.0,7.182847023010254,0.015347003936767578,nan,nan
-0.007669903939428206,3.1032431338926525,0.0,-0.10954814674366355,-0.03834951969714103,0.0,0.0,7.196849822998047,0.014002799987792969,nan,nan
-0.007669903939428206,3.100175172316881,0.0,-0.17392430336962594,-0.04141748127291231,0.0,0.0,7.214489459991455,0.017639636993408203,nan,nan
-0.007669903939428206,3.0971072107411093,0.0,-0.19629862110208757,-0.044485442848683596,0.0,0.0,7.2301185131073,0.015629053115844727,nan,nan
-0.007669903939428206,3.0925052683774528,0.0,-0.29453329971700176,-0.04908738521234052,0.0,0.0,7.245743036270142,0.015624523162841797,nan,nan
-0.007669903939428206,3.089437306801681,0.0,-0.19634954084938272,-0.0521553467881118,0.0,0.0,7.261368036270142,0.015625,nan,nan
-0.007669903939428206,3.0879033260137954,0.0,-0.09817327241943594,-0.05368932757599744,0.0,0.0,7.276993274688721,0.0156252384185791,nan,nan
-0.007669903939428206,3.0863693452259104,0.0,-0.09817626847560613,-0.05522330836388308,0.0,0.0,7.292618036270142,0.015624761581420898,nan,nan
-0.007669903939428206,3.0848353644380246,0.0,-0.09817626847566298,-0.056757289151768725,0.0,0.0,7.3082427978515625,0.015624761581420898,nan,nan
-0.007669903939428206,3.083301383650139,0.0,-0.09817477042469136,-0.05829126993965436,0.0,0.0,7.3238677978515625,0.015625,nan,nan
-0.007669903939428206,3.0802334220743672,0.0,-0.19168722641300678,-0.06135923151542565,0.0,0.0,7.33987283706665,0.01600503921508789,nan,nan
-0.007669903939428206,3.0771654604985965,0.0,-0.19631359475653598,-0.06442719309119693,0.0,0.0,7.3555006980896,0.01562786102294922,nan,nan
-0.007669903939428206,3.074097498922825,0.0,-0.19635253695132596,-0.0674951546669682,0.0,0.0,7.3711254596710205,0.015624761581420898,nan,nan
-0.007669903939428206,3.0710295373470533,0.0,-0.19147900404900295,-0.07056311624273949,0.0,0.0,7.387147903442383,0.016022443771362305,nan,nan
-0.007669903939428206,3.0694955565591684,0.0,-0.09815679737823957,-0.07209709703062514,0.0,0.0,7.402775764465332,0.01562786102294922,nan,nan
-0.007669903939428206,3.0679615757712826,0.0,-0.09817477042469136,-0.07363107781851078,0.0,0.0,7.418400764465332,0.015625,nan,nan
-0.007669903939428206,3.066427594983397,0.0,-0.09817626847566298,-0.07516505860639641,0.0,0.0,7.434025526046753,0.015624761581420898,nan,nan
-0.007669903939428206,3.064893614195511,0.0,-0.09570105242529485,-0.07669903939428206,0.0,0.0,7.450054407119751,0.016028881072998047,nan,nan
-0.007669903939428206,3.063359633407625,0.0,-0.09529424818271802,-0.0782330201821677,0.0,0.0,7.466151714324951,0.016097307205200195,nan,nan
-0.007669903939428206,3.0618256526197394,0.0,-0.09815679737829641,-0.07976700097005335,0.0,0.0,7.4817795753479,0.01562786102294922,nan,nan
-0.007669903939428206,3.0618256526197394,0.0,0.0,-0.07976700097005335,0.0,0.0,7.4977850914001465,0.016005516052246094,nan,nan
-0.007669903939428206,3.0618256526197394,0.0,0.0,-0.07976700097005335,0.0,0.0,7.513413667678833,0.015628576278686523,nan,nan
-0.007669903939428206,3.0618256526197394,0.0,0.0,-0.07976700097005335,0.0,0.0,7.529417514801025,0.016003847122192383,nan,nan
-0.007669903939428206,3.0618256526197394,0.0,0.0,-0.07976700097005335,0.0,0.0,7.545046806335449,0.015629291534423828,nan,nan
-0.007669903939428206,3.063359633407625,0.0,0.09818375941633714,-0.0782330201821677,0.0,0.0,7.560670375823975,0.01562356948852539,nan,nan
-0.007669903939428206,3.066427594983397,0.0,0.19634954084938272,-0.07516505860639641,0.0,0.0,7.576295375823975,0.015625,nan,nan
-0.007669903939428206,3.0694955565591684,0.0,0.19634954084938272,-0.07209709703062514,0.0,0.0,7.591920375823975,0.015625,nan,nan
-0.007669903939428206,3.0756314797107107,0.0,0.3926990816987086,-0.06596117387908257,0.0,0.0,7.607545375823975,0.015625,nan,nan
-0.007669903939428206,3.081767402862253,0.0,0.3926990816987086,-0.059825250727540004,0.0,0.0,7.623170375823975,0.015625,nan,nan
-0.007669903939428206,3.0879033260137954,0.0,0.39270507390259507,-0.05368932757599744,0.0,0.0,7.6387951374053955,0.015624761581420898,nan,nan
-0.007669903939428206,3.0925052683774528,0.0,0.29451981725830784,-0.04908738521234052,0.0,0.0,7.654420375823975,0.0156252384185791,nan,nan
-0.007669903939428206,3.0971072107411093,0.0,0.29452431127401724,-0.044485442848683596,0.0,0.0,7.670045375823975,0.015625,nan,nan
-0.007669903939428206,3.1032431338926525,0.0,0.38309482156939356,-0.03834951969714103,0.0,0.0,7.6860620975494385,0.016016721725463867,nan,nan
-0.007669903939428206,3.107845076256309,0.0,0.29444793165307453,-0.0337475773334841,0.0,0.0,7.701691150665283,0.015629053115844727,nan,nan
-0.007669903939428206,3.1139809994078513,0.0,0.42318386941061525,-0.02761165418194154,0.0,0.0,7.716190576553345,0.014499425888061523,nan,nan
-0.007669903939428206,3.117048960983623,0.0,0.21908510273440276,-0.02454369260617026,0.0,0.0,7.730194091796875,0.014003515243530273,nan,nan
-0.007669903939428206,3.1231848841351653,0.0,0.3385504356626926,-0.018407769454627694,0.0,0.0,7.748318195343018,0.018124103546142578,nan,nan
-0.007669903939428206,3.1293208072867076,0.0,0.3926032313004419,-0.01227184630308513,0.0,0.0,7.763947010040283,0.015628814697265625,nan,nan
-0.007669903939428206,3.133922749650365,0.0,0.2945332997170586,-0.007669903939428206,0.0,0.0,7.779571533203125,0.015624523162841797,nan,nan
-0.007669903939428206,3.1400586728019073,0.0,0.39271106628935465,-0.0015339807878856412,0.0,0.0,7.795196056365967,0.015624523162841797,nan,nan
-0.007669903939428206,-3.138524692014022,0.0,-401.81094190300297,0.0030679615757712823,0.0,0.0,7.810821771621704,0.015625715255737305,nan,nan
-0.007669903939428206,-3.1354567304382504,0.0,0.19635253695132596,0.006135923151542565,0.0,0.0,7.826446533203125,0.015624761581420898,nan,nan
-0.007669903939428206,-3.130854788074594,0.0,0.29452431127401724,0.010737865515199488,0.0,0.0,7.842071533203125,0.015625,nan,nan
-0.007669903939428206,-3.1277868264988222,0.0,0.19634954084938272,0.01380582709097077,0.0,0.0,7.857696533203125,0.015625,nan,nan
-0.007669903939428206,-3.1231848841351653,0.0,0.2875436897769282,0.018407769454627694,0.0,0.0,7.873700857162476,0.016004323959350586,nan,nan
-0.007669903939428206,-3.1185829417715083,0.0,0.2944703921348608,0.023009711818284616,0.0,0.0,7.889328718185425,0.01562786102294922,nan,nan
-0.007669903939428206,-3.113980999407852,0.0,0.28755225718665167,0.02761165418194154,0.0,0.0,7.905332565307617,0.016003847122192383,nan,nan
-0.007669903939428206,-3.11091303783208,0.0,0.19631658976162367,0.030679615757712823,0.0,0.0,7.920960187911987,0.015627622604370117,nan,nan
-0.007669903939428206,-3.109379057044195,0.0,0.09582505629106103,0.032213596545598466,0.0,0.0,7.9369683265686035,0.01600813865661621,nan,nan
-0.007669903939428206,-3.107845076256309,0.0,0.0981523051448883,0.0337475773334841,0.0,0.0,7.95259690284729,0.015628576278686523,nan,nan
-0.007669903939428206,-3.104777114680538,0.0,0.1963495408493543,0.03681553890925539,0.0,0.0,7.96822190284729,0.015625,nan,nan
-0.007669903939428206,-3.1017091531047662,0.0,0.19091650730857326,0.039883500485026674,0.0,0.0,7.9842915534973145,0.016069650650024414,nan,nan
-0.007669903939428206,-3.098641191528995,0.0,0.19631658976159524,0.04295146206079795,0.0,0.0,7.999919176101685,0.015627622604370117,nan,nan
-0.007669903939428206,-3.095573229953224,0.0,0.19633755735586333,0.04601942363656923,0.0,0.0,8.015545129776001,0.015625953674316406,nan,nan
-0.007669903939428206,-3.094039249165338,0.0,0.09818076290289589,0.047553404424454875,0.0,0.0,8.031169176101685,0.015624046325683594,nan,nan
-0.007669903939428206,-3.090971287589567,0.0,0.19635253695129753,0.05062136600022616,0.0,0.0,8.046793937683105,0.015624761581420898,nan,nan
-0.007669903939428206,-3.089437306801681,0.0,0.09817327241943594,0.0521553467881118,0.0,0.0,8.062419176101685,0.0156252384185791,nan,nan
-0.007669903939428206,-3.08636934522591,0.0,0.19169293750898705,0.05522330836388308,0.0,0.0,8.078423738479614,0.016004562377929688,nan,nan
-0.007669903939428206,-3.083301383650139,0.0,0.19629562664525863,0.05829126993965436,0.0,0.0,8.094053030014038,0.015629291534423828,nan,nan
-0.007669903939428206,-3.081767402862253,0.0,0.09818076290289589,0.059825250727540004,0.0,0.0,8.109677076339722,0.015624046325683594,nan,nan
-0.007669903939428206,-3.0802334220743677,0.0,0.09817177445986619,0.06135923151542565,0.0,0.0,8.12530255317688,0.015625476837158203,nan,nan
-0.007669903939428206,-3.078699441286482,0.0,0.09778236378292335,0.06289321230331128,0.0,0.0,8.140990257263184,0.01568770408630371,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,0.09815829488081183,0.06442719309119693,0.0,0.0,8.156617879867554,0.015627622604370117,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.09817477042466294,0.06596117387908257,0.0,0.0,8.172242879867554,0.015625,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.09817477042469136,0.0674951546669682,0.0,0.0,8.187867879867554,0.015625,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.09539880720834738,0.06902913545485385,0.0,0.0,8.2039475440979,0.01607966423034668,nan,nan
-0.007669903939428206,-3.0710295373470538,0.0,0.09815380251030832,0.07056311624273949,0.0,0.0,8.219575881958008,0.015628337860107422,nan,nan
-0.007669903939428206,-3.0710295373470538,0.0,0.0,0.07056311624273949,0.0,0.0,8.235200643539429,0.015624761581420898,nan,nan
-0.007669903939428206,-3.0710295373470538,0.0,0.0,0.07056311624273949,0.0,0.0,8.24950122833252,0.01430058479309082,nan,nan
-0.007669903939428206,-3.0710295373470538,0.0,0.0,0.07056311624273949,0.0,0.0,8.263504266738892,0.01400303840637207,nan,nan
-0.007669903939428206,-3.069495556559168,0.0,0.08688816533042408,0.07209709703062514,0.0,0.0,8.281158924102783,0.0176546573638916,nan,nan
-0.007669903939428206,-3.069495556559168,0.0,0.0,0.07209709703062514,0.0,0.0,8.297151565551758,0.01599264144897461,nan,nan
-0.007669903939428206,-3.069495556559168,0.0,0.0,0.07209709703062514,0.0,0.0,8.312848091125488,0.01569652557373047,nan,nan
-0.007669903939428206,-3.069495556559168,0.0,0.0,0.07209709703062514,0.0,0.0,8.328476190567017,0.01562809944152832,nan,nan
-0.007669903939428206,-3.069495556559168,0.0,0.0,0.07209709703062514,0.0,0.0,8.344101190567017,0.015625,nan,nan
-0.007669903939428206,-3.0710295373470538,0.0,-0.0958464687545074,0.07056311624273949,0.0,0.0,8.360105752944946,0.016004562377929688,nan,nan
-0.007669903939428206,-3.0710295373470538,0.0,0.0,0.07056311624273949,0.0,0.0,8.375733375549316,0.015627622604370117,nan,nan
-0.007669903939428206,-3.0710295373470538,0.0,0.0,0.07056311624273949,0.0,0.0,8.391358375549316,0.015625,nan,nan
-0.007669903939428206,-3.0710295373470538,0.0,0.0,0.07056311624273949,0.0,0.0,8.406983375549316,0.015625,nan,nan
-0.007669903939428206,-3.0710295373470538,0.0,0.0,0.07056311624273949,0.0,0.0,8.422608375549316,0.015625,nan,nan
-0.007669903939428206,-3.0710295373470538,0.0,0.0,0.07056311624273949,0.0,0.0,8.438233613967896,0.0156252384185791,nan,nan
-0.007669903939428206,-3.0710295373470538,0.0,0.0,0.07056311624273949,0.0,0.0,8.454267501831055,0.01603388786315918,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,-0.09815829488078341,0.06902913545485385,0.0,0.0,8.469895124435425,0.015627622604370117,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,-0.09817477042469136,0.0674951546669682,0.0,0.0,8.485520124435425,0.015625,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,-0.09579366864516597,0.06596117387908257,0.0,0.0,8.501533508300781,0.016013383865356445,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,-0.09815829488078341,0.06442719309119693,0.0,0.0,8.517161130905151,0.015627622604370117,nan,nan
-0.007669903939428206,-3.078699441286482,0.0,-0.09817327241943594,0.06289321230331128,0.0,0.0,8.53278636932373,0.0156252384185791,nan,nan
-0.007669903939428206,-3.078699441286482,0.0,0.0,0.06289321230331128,0.0,0.0,8.54841136932373,0.015625,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,0.09817477042469136,0.06442719309119693,0.0,0.0,8.56403636932373,0.015625,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,8.57966136932373,0.015625,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.09637191448055346,0.06596117387908257,0.0,0.0,8.595578670501709,0.015917301177978516,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,8.611206293106079,0.015627622604370117,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,8.626831531524658,0.0156252384185791,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,8.642835855484009,0.016004323959350586,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,8.658463716506958,0.01562786102294922,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,8.674088954925537,0.0156252384185791,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.09817477042469136,0.0674951546669682,0.0,0.0,8.689713954925537,0.015625,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,8.705797910690308,0.016083955764770508,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,8.721425533294678,0.015627622604370117,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,8.737261056900024,0.01583552360534668,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,8.752889394760132,0.015628337860107422,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,8.76718282699585,0.014293432235717773,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,8.781183004379272,0.014000177383422852,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.09162083838221367,0.06902913545485385,0.0,0.0,8.7979257106781,0.016742706298828125,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,8.813709259033203,0.01578354835510254,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,8.829588890075684,0.01587963104248047,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,8.845298051834106,0.01570916175842285,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,8.860925674438477,0.015627622604370117,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,8.876545667648315,0.015619993209838867,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,8.89218783378601,0.015642166137695312,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,8.907800912857056,0.015613079071044922,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,8.923424005508423,0.015623092651367188,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,8.939050912857056,0.015626907348632812,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,8.954671144485474,0.015620231628417969,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,8.97029709815979,0.015625953674316406,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,8.985924005508423,0.015626907348632812,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,9.001544952392578,0.015620946884155273,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,9.017169952392578,0.015625,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,9.032795906066895,0.015625953674316406,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,-0.09612139587893768,0.0674951546669682,0.0,0.0,9.048754692077637,0.015958786010742188,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.064464330673218,0.015709638595581055,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.0800940990448,0.01562976837158203,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.09818375941633714,0.06902913545485385,0.0,0.0,9.095717668533325,0.01562356948852539,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,9.111338376998901,0.015620708465576172,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,9.126972436904907,0.01563405990600586,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,9.142589330673218,0.015616893768310547,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,9.158214807510376,0.015625476837158203,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,9.173839330673218,0.015624523162841797,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,9.189738512039185,0.015899181365966797,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,-0.097629537108928,0.0674951546669682,0.0,0.0,9.205450773239136,0.015712261199951172,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.09492028612709047,0.06902913545485385,0.0,0.0,9.221611499786377,0.01616072654724121,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,9.23732614517212,0.015714645385742188,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,9.252950668334961,0.015624523162841797,nan,nan
-0.007669903939428206,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,9.268575191497803,0.015624523162841797,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,-0.09817926471476314,0.0674951546669682,0.0,0.0,9.284199476242065,0.015624284744262695,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.299579858779907,0.015380382537841797,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.31366491317749,0.014085054397583008,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.331324577331543,0.017659664154052734,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,-0.09581792092917991,0.06596117387908257,0.0,0.0,9.347333908081055,0.01600933074951172,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,9.362962245941162,0.015628337860107422,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,9.378587007522583,0.015624761581420898,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,9.394325256347656,0.015738248825073242,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,9.409953832626343,0.015628576278686523,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,9.425577878952026,0.015624046325683594,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,9.441203355789185,0.015625476837158203,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,-0.09817626847563456,0.06442719309119693,0.0,0.0,9.456828117370605,0.015624761581420898,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,9.472453117370605,0.015625,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,9.488077878952026,0.015624761581420898,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,9.503703355789185,0.015625476837158203,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,9.519327878952026,0.015624523162841797,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,9.534952878952026,0.015625,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,9.550578117370605,0.0156252384185791,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.09817626847563456,0.06596117387908257,0.0,0.0,9.566202878952026,0.015624761581420898,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,9.581828117370605,0.0156252384185791,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,9.597453355789185,0.0156252384185791,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,9.613077878952026,0.015624523162841797,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,9.628702878952026,0.015625,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,9.644328117370605,0.0156252384185791,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.09817626847566298,0.0674951546669682,0.0,0.0,9.659952878952026,0.015624761581420898,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.675578117370605,0.0156252384185791,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.691203117370605,0.015625,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.706828117370605,0.015625,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.722452878952026,0.015624761581420898,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.738481521606445,0.016028642654418945,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.754109382629395,0.01562786102294922,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.770198822021484,0.016089439392089844,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.785826444625854,0.015627622604370117,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.801451444625854,0.015625,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.817076444625854,0.015625,nan,nan
-0.007669903939428206,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,9.833035230636597,0.015958786010742188,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,-0.10395498213909024,0.06596117387908257,0.0,0.0,9.84779143333435,0.014756202697753906,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,9.864496946334839,0.01670551300048828,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,9.880124807357788,0.01562786102294922,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,9.895749807357788,0.015625,nan,nan
-0.007669903939428206,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,9.911755084991455,0.016005277633666992,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,-0.09815829488078341,0.06442719309119693,0.0,0.0,9.927382707595825,0.015627622604370117,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,9.943007946014404,0.0156252384185791,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,9.959012269973755,0.016004323959350586,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,9.975018978118896,0.0160067081451416,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,9.990646839141846,0.01562786102294922,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,10.006271600723267,0.015624761581420898,nan,nan
-0.007669903939428206,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,10.021896600723267,0.015625,nan,nan
-0.007669903939428206,-3.078699441286482,0.0,-0.09817477042469136,0.06289321230331128,0.0,0.0,10.037521600723267,0.015625,nan,nan
-0.007669903939428206,-3.078699441286482,0.0,0.0,0.06289321230331128,0.0,0.0,10.053146600723267,0.015625,nan,nan
-0.007669903939428206,-3.078699441286482,0.0,0.0,0.06289321230331128,0.0,0.0,10.069150924682617,0.016004323959350586,nan,nan
-0.007669903939428206,-3.0802334220743677,0.0,-0.09815679737829641,0.06135923151542565,0.0,0.0,10.084778785705566,0.01562786102294922,nan,nan
-0.007669903939428206,-3.0802334220743677,0.0,0.0,0.06135923151542565,0.0,0.0,10.100403785705566,0.015625,nan,nan
-0.007669903939428206,-3.081767402862253,0.0,-0.09817626847563456,0.059825250727540004,0.0,0.0,10.116028547286987,0.015624761581420898,nan,nan
-0.007669903939428206,-3.083301383650139,0.0,-0.09817626847566298,0.05829126993965436,0.0,0.0,10.131653308868408,0.015624761581420898,nan,nan
-0.007669903939428206,-3.083301383650139,0.0,0.0,0.05829126993965436,0.0,0.0,10.147278547286987,0.0156252384185791,nan,nan
-0.007669903939428206,-3.08636934522591,0.0,-0.19635253695129753,0.05522330836388308,0.0,0.0,10.162903308868408,0.015624761581420898,nan,nan
-0.007669903939428206,-3.087903326013796,0.0,-0.0966919907207973,0.05368932757599744,0.0,0.0,10.178767919540405,0.01586461067199707,nan,nan
-0.007669903939428206,-3.089437306801681,0.0,-0.09570389948460031,0.0521553467881118,0.0,0.0,10.194796323776245,0.016028404235839844,nan,nan
-0.007669903939428206,-3.0925052683774528,0.0,-0.19630760502067346,0.04908738521234052,0.0,0.0,10.210424661636353,0.015628337860107422,nan,nan
