theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.059825250727540004,0.03988350048502687,-0.10641716431610823,0.6385029858966542,-3.1017091531047662,-0.33333333333333337,-1.6693130421395146,8.811084985733032,0.014414787292480469,12.0,12.0
0.0521553467881118,0.0337475773334841,-0.42541535007616316,-0.34033228006094196,-3.107845076256309,-0.33333333333333337,-1.8408064668041202,8.829114198684692,0.018029212951660156,12.0,12.0
0.039883500485026674,0.021475731030399015,-0.7852543790262887,-0.785254379026286,-3.120116922559394,0.33333333333333326,1.1899504204386413,8.844742059707642,0.01562786102294922,12.0,12.0
0.02914563496982718,0.006135923151542766,-0.6872233929727676,-0.9817477042467999,-3.1354567304382504,0.33333333333333326,1.2426518785410143,8.860367059707642,0.015625,12.0,12.0
0.0260776733940559,0.004601942363656963,-0.19574321953640575,-0.09787160976821328,-3.136990711226136,-0.33333333333333337,-1.7173347294259467,8.8760404586792,0.015673398971557617,12.0,12.0
0.023009711818284616,0.012271846303085088,-0.19631658976160324,0.49079147440400234,-3.129320807286708,-0.33333333333333337,-1.7176429732590128,8.89166808128357,0.015627622604370117,12.0,12.0
0.01380582709097077,0.004601942363656963,-0.5890486225480861,-0.49087385212339996,-3.136990711226136,-0.33333333333333337,-1.928775714085026,8.90729308128357,0.015625,12.0,12.0
0.0,-0.007669903939428124,-0.8835594517748305,-0.7853861793554022,-3.1492625575292212,0.33333333333333326,1.1371016133290253,8.922918319702148,0.0156252384185791,11.0,12.0
-0.01380582709097077,-0.026077673394055978,-0.8835459701389585,-1.1780612935186217,-3.167670326983849,0.33333333333333326,1.1371088610564701,8.938543796539307,0.015625476837158203,11.0,11.0
-0.018407769454627694,-0.027611654181941336,-0.29453779414425846,-0.09817926471473472,-3.1692043077717345,-0.33333333333333337,-1.7704466927351281,8.95416808128357,0.015624284744262695,11.0,11.0
-0.023009711818284616,-0.023009711818284817,-0.2944973492364542,0.29449734923642845,-3.164602365408078,-0.33333333333333337,-1.7704249495526927,8.969794511795044,0.01562643051147461,11.0,11.0
-0.0337475773334841,-0.0322135965455983,-0.6872653403201988,-0.58908457741729,-3.1738062501353914,1.0,4.466835676853385,8.985418558120728,0.015624046325683594,11.0,11.0
-0.030679615757712823,-0.04601942363656919,0.19635553314468487,-0.8835998991510906,-3.1876120772263623,0.33333333333333326,1.7176639092217567,9.00104308128357,0.015624523162841797,11.0,11.0
-0.023009711818284616,-0.0322135965455983,0.49085138273027495,0.8835324889145023,-3.1738062501353914,-0.33333333333333337,-1.348221471247379,9.016668796539307,0.015625715255737305,11.0,11.0
-0.015339807878856412,-0.015339807878856249,0.49088134237826314,1.079938953232179,-3.1569324614686494,-0.33333333333333337,-1.3482053649406205,9.032293558120728,0.015624761581420898,11.0,11.0
-0.015339807878856412,-0.01380582709097089,0.0,0.09817776657232445,-3.155398480680764,-0.33333333333333337,-1.6121031746031749,9.04791808128357,0.015624523162841797,11.0,11.0
-0.021475731030398976,-0.021475731030399015,-0.38847855057069774,-0.48559818821336703,-3.163068384620192,-0.33333333333333337,-1.8209492433899819,9.06371283531189,0.015794754028320312,11.0,11.0
-0.035281558121369745,-0.0337475773334841,-0.8833842225929376,-0.7852304200826087,-3.175340230923277,0.33333333333333326,1.137195816537211,9.079341173171997,0.015628337860107422,11.0,11.0
-0.04601942363656923,-0.05522330836388312,-0.6872129069359791,-1.374425813871961,-3.1968159619536762,0.33333333333333326,1.2426575158343918,9.094966411590576,0.0156252384185791,10.0,11.0
-0.05062136600022616,-0.05829126993965428,-0.29452880542695825,-0.19635253695129753,-3.1998839235294474,1.0,4.677970838011991,9.110591173171997,0.015624761581420898,10.0,11.0
-0.03834951969714103,-0.053689327575997314,0.7854221325787404,0.2945332997170302,-3.1952819811657904,1.0,5.0,9.126215696334839,0.015624523162841797,10.0,11.0
-0.007669903939428206,-0.027611654181941336,1.9634055309210994,1.6688947012829394,-3.1692043077717345,-1.0,-3.7807827103863407,9.141841411590576,0.015625715255737305,11.0,11.0
0.009203884727313847,0.012271846303085088,1.0799719118622808,2.5526608825835573,-3.129320807286708,-0.33333333333333337,-1.0315102747860128,9.157465696334839,0.015624284744262695,12.0,12.0
0.023009711818284616,0.012271846303085088,0.8835459701389584,0.0,-3.129320807286708,-0.33333333333333337,-1.1371088610564708,9.173091173171997,0.015625476837158203,12.0,12.0
0.02454369260617026,0.01380582709097089,0.09817327241942572,0.09817327241943594,-3.1277868264988222,-0.33333333333333337,-1.5593252233504915,9.188716411590576,0.0156252384185791,12.0,12.0
0.019941750242513337,0.004601942363656963,-0.2945332997170275,-0.5890665994340604,-3.136990711226136,-0.33333333333333337,-1.7704442765310489,9.204340934753418,0.015624523162841797,12.0,12.0
0.007669903939428206,-0.009203884727313927,-0.7853622123684398,-0.8835324889145023,-3.150796538317107,0.33333333333333326,1.189892449233901,9.219966650009155,0.015625715255737305,11.0,12.0
-0.0015339807878856412,-0.027611654181941336,-0.5890755882885169,-1.1781511765770156,-3.1692043077717345,-0.33333333333333337,-1.9287902108670816,9.235590934753418,0.015624284744262695,11.0,11.0
-0.01227184630308513,-0.0322135965455983,-0.6830854394895314,-0.29275090263837317,-3.1738062501353914,1.0,4.469082791539952,9.251310586929321,0.01571965217590332,11.0,11.0
-0.007669903939428206,-0.052155346788111956,0.29284861804032236,-1.2690106781747508,-3.193748000377905,0.33333333333333326,1.7695385916616515,9.267024993896484,0.015714406967163086,11.0,11.0
0.0015339807878856412,-0.03988350048502687,0.5889407842697165,0.785254379026286,-3.18147615407482,0.33333333333333326,1.9287177402265738,9.282652854919434,0.01562786102294922,11.0,12.0
0.018407769454627694,-0.026077673394055978,1.079938953232179,0.8835864162808815,-3.167670326983849,-1.0,-4.2557343425519045,9.298277616500854,0.015624761581420898,11.0,12.0
0.019941750242513337,-0.009203884727313927,0.09817626847565276,1.079938953232179,-3.150796538317107,0.33333333333333326,1.664882736535685,9.313902378082275,0.015624761581420898,11.0,12.0
0.0260776733940559,-0.024543692606170175,0.3822526923553342,-0.9556317308883253,-3.1661363461959633,1.0,5.0,9.329954385757446,0.0160520076751709,11.0,12.0
0.04141748127291231,-0.019941750242513212,1.0692295267976029,0.3207688580392837,-3.1615344038323063,-1.0,-4.261491730203132,9.344300985336304,0.014346599578857422,11.0,12.0
0.047553404424454875,0.0015339807878858025,0.3459920548809215,1.2109721920832275,-3.1400586728019073,-0.33333333333333337,-1.4260978458991915,9.362035274505615,0.017734289169311523,12.0,12.0
0.04295146206079795,-0.01380582709097089,-0.29447039213485815,-0.9815679737828789,-3.155398480680764,0.33333333333333326,1.4537958917914744,9.377663135528564,0.01562786102294922,11.0,12.0
0.03834951969714103,-0.026077673394055978,-0.2867874905452229,-0.7647666414539254,-3.167670326983849,0.33333333333333326,1.4579262196860623,9.393709659576416,0.016046524047851562,11.0,12.0
0.04295146206079795,-0.02914563496982714,0.2944614075309791,-0.19630760502064507,-3.1707382885596203,-1.0,-4.678007071120869,9.409337997436523,0.015628337860107422,11.0,12.0
0.03681553890925539,-0.035281558121369905,-0.38285546210570487,-0.3828554621057174,-3.176874211711163,0.33333333333333326,1.4062800781751472,9.42536473274231,0.016026735305786133,11.0,12.0
0.0260776733940559,-0.06135923151542544,-0.6870975816480025,-1.66866555543084,-3.2029518851052186,1.0,4.466925863915558,9.440992593765259,0.01562786102294922,10.0,12.0
0.0337475773334841,-0.07056311624273937,0.49087385212340484,-0.5890486225480913,-3.2121557698325325,0.33333333333333326,1.8759969575047166,9.456617593765259,0.015625,10.0,12.0
0.05062136600022616,-0.05675728915176892,1.0799059966136821,0.8835594517748098,-3.198349942741562,-0.33333333333333337,-1.0315457108236594,9.472242832183838,0.0156252384185791,10.0,12.0
0.06135923151542565,-0.04295146206079803,0.6872338793295685,0.8835864162808815,-3.184544115650591,-1.0,-4.466852590281948,9.487867593765259,0.015624761581420898,11.0,12.0
0.05829126993965436,-0.04908738521234035,-0.1963495408493623,-0.3926990816987086,-3.1906800388021335,0.33333333333333326,1.506545661442557,9.503492593765259,0.015625,11.0,12.0
0.05368932757599744,-0.07516505860639633,-0.294524311274043,-1.6689710972195826,-3.2167577121961894,1.0,4.677973254068598,9.519117593765259,0.015625,10.0,12.0
0.06135923151542565,-0.0813009817579391,0.4908663620971282,-0.3926930896777153,-3.222893635347732,0.33333333333333326,1.8759929308665904,9.534742832183838,0.0156252384185791,10.0,12.0
0.0782330201821677,-0.07209709703062517,1.079938953232179,0.5890576108539209,-3.2136897506204183,1.0,5.0,9.550367593765259,0.015624761581420898,10.0,12.0
0.11044661672776616,-0.05829126993965428,2.061670178918302,0.883572933822137,-3.1998839235294474,-1.0,-3.7279556356230446,9.565992593765259,0.015625,10.0,12.0
0.12885438618239387,-0.027611654181941336,1.1781152217078321,1.9635253695130606,-3.1692043077717345,-0.33333333333333337,-0.9787484314130444,9.58161735534668,0.015624761581420898,11.0,12.0
0.14266021327336462,-0.035281558121369905,0.8835729338221281,-0.4908738521234284,-3.176874211711163,0.33333333333333326,2.08711198382595,9.59724235534668,0.015625,11.0,12.0
0.1518640980006785,-0.04448544284868339,0.5890396345165553,-0.5890396345165304,-3.1860780964384765,-1.0,-4.519641816293424,9.612867593765259,0.0156252384185791,11.0,12.0
0.15033011721279282,-0.05062136600022615,-0.09817776657234399,-0.39271106628938307,-3.1922140195900193,0.33333333333333326,1.559322807293882,9.6284921169281,0.015624523162841797,11.0,12.0
0.14726215563702155,-0.07976700097005329,-0.19634055309210927,-1.8652352543750415,-3.2213596545598464,1.0,4.730756842467206,9.644117832183838,0.015625715255737305,10.0,12.0
0.15800002115222103,-0.08743690490948142,0.6872024212191894,-0.4908588722994162,-3.2290295584992745,0.33333333333333326,1.9815431962506105,9.659743309020996,0.015625476837158203,10.0,12.0
0.17794177139473438,-0.07976700097005329,1.2763304412917875,0.49089632357375884,-3.2213596545598464,1.0,5.0,9.675367593765259,0.015624284744262695,10.0,12.0
0.21475731030398976,-0.07056311624273937,2.356158538066214,0.5890396345165588,-3.2121557698325325,1.0,5.0,9.690992832183838,0.0156252384185791,10.0,12.0
0.26231071472844464,-0.03988350048502687,3.0408195266360045,1.9618190494425625,-3.18147615407482,1.0,5.0,9.706631183624268,0.015638351440429688,11.0,13.0
0.3236699462438703,0.004601942363656963,3.930409294309258,2.849546738374227,-3.136990711226136,-0.33333333333333337,0.500884862017482,9.722242593765259,0.015611410140991211,12.0,13.0
0.38349519697141027,0.06289321230331124,3.8287576243575967,3.730584351938168,-3.078699441286482,-1.0,-2.77796942495488,9.737867832183838,0.0156252384185791,13.0,13.0
0.42644665903220824,0.09510680884890954,2.748725802982197,2.061544352236636,-3.0464858447408836,-0.33333333333333337,-0.1343881829199458,9.753493785858154,0.015625953674316406,13.0,13.0
0.45712627478992107,0.10431069357622347,1.9635553314468512,0.5890665994340604,-3.0372819600135696,0.33333333333333326,2.6677105207890013,9.769118309020996,0.015624523162841797,13.0,13.0
0.4878058905476339,0.1135145783035374,1.9635253695130535,0.5890576108539209,-3.0280780752862557,1.0,5.0,9.784743070602417,0.015624761581420898,14.0,14.0
0.5292233718205462,0.1365242901218222,2.6505570243042618,1.472531680169046,-3.005068363467971,-1.0,-3.4113700675435528,9.800369024276733,0.015625953674316406,14.0,14.0
0.5583690067903734,0.17180584824319167,1.864097551601669,2.2565391414125315,-2.9697868053466014,-1.0,-3.8341706800684667,9.816004276275635,0.015635251998901367,15.0,14.0
0.5691068723055729,0.1702718674553063,0.687737601079044,-0.09824822872555942,-2.971320786134487,-0.33333333333333337,-1.2423754402630809,9.831617593765259,0.015613317489624023,15.0,14.0
0.5675728915176872,0.15953400194010658,-0.09817327241942883,-0.6872129069359947,-2.9820586516496865,0.33333333333333326,1.5593252233504893,9.847242832183838,0.0156252384185791,15.0,14.0
0.5706408530934585,0.1487961364249073,0.19087969129711557,-0.6680789195398942,-2.992796517164886,-0.33333333333333337,-1.5094862525618455,9.86331558227539,0.016072750091552734,14.0,14.0
0.5691068723055729,0.1472621556370215,-0.10636966215139851,-0.10636966215141391,-2.9943304979527716,-1.0,-4.893493854182116,9.877736806869507,0.014421224594116211,14.0,14.0
0.5460971604872883,0.12885438618239364,-1.2764486075319854,-1.0211588860255982,-3.0127382674073995,-0.33333333333333337,-2.2983219460123703,9.895763158798218,0.018026351928710938,14.0,14.0
0.516951525517461,0.09664078963679534,-1.86497915018744,-2.061292744943997,-3.0449518639529978,1.0,3.833696732668756,9.911391019821167,0.01562786102294922,13.0,14.0
0.504679679214376,0.07056311624273937,-0.7854101478052186,-1.6689965640861,-3.0710295373470538,0.33333333333333326,1.1898666791430887,9.927015781402588,0.015624761581420898,13.0,14.0
0.5031456984264903,0.06902913545485401,-0.09817477042468425,-0.09817477042466294,-3.072563518134939,-0.33333333333333337,-1.664881931183485,9.942640781402588,0.015625,13.0,14.0
0.4970097752749477,0.07363107781851097,-0.3926990816987228,0.29452431127404566,-3.067961575771282,-1.0,-5.0,9.958265781402588,0.015625,13.0,14.0
0.4740000634566631,0.0674951546669682,-1.4726440271347883,-0.3927050739026235,-3.074097498922825,1.0,4.044616094821862,9.973890542984009,0.015624761581420898,13.0,14.0
0.46479617872934925,0.04601942363656919,-0.5890486225480878,-1.374446785945537,-3.095573229953224,1.0,4.519636984327672,9.989515542984009,0.015625,12.0,13.0
0.4770680250324344,0.06135923151542544,0.7853861793554058,0.9817327241942457,-3.0802334220743677,-1.0,-4.414085913788058,10.005140781402588,0.0156252384185791,13.0,14.0
0.47860200582032003,0.08590292412159606,0.0981747704246807,1.5707963267949197,-3.055689729468197,-1.0,-4.783530767229215,10.020765781402588,0.015625,13.0,14.0
0.4663301595172349,0.07669903939428213,-0.7853981633974492,-0.5890486225480913,-3.064893614195511,-1.0,-5.0,10.036390781402588,0.015625,13.0,13.0
0.4341165629716365,0.05062136600022615,-2.0616701789182983,-1.6689710972195826,-3.090971287589567,-0.33333333333333337,-2.7204570627896523,10.052015781402588,0.015625,12.0,13.0
0.39269908169872414,0.01380582709097089,-2.6507188014663896,-2.356194490192337,-3.1277868264988222,0.33333333333333326,0.18707674693484333,10.067640781402588,0.015625,12.0,13.0
0.3528155812136975,-0.024543692606170175,-2.5525829803669673,-2.4544067118913184,-3.1661363461959633,0.33333333333333326,0.23983456435789274,10.083265542984009,0.015624761581420898,11.0,13.0
0.32213596545598466,-0.052155346788111956,-1.9634954084936211,-1.767145867644274,-3.193748000377905,1.0,3.780734392203353,10.098890542984009,0.015625,11.0,13.0
0.32520392703175593,-0.07056311624273937,0.1963495408493614,-1.1780972450961542,-3.2121557698325325,1.0,4.94186703697014,10.114515542984009,0.015625,10.0,13.0
0.3282718886075272,-0.06289321230331124,0.19634654483885056,0.49086636209712287,-3.2044858658931044,1.0,4.94186542631489,10.130140781402588,0.0156252384185791,10.0,13.0
0.34974761963792617,-0.03681553890925526,1.374467758659136,1.6689965640861,-3.1784081924990484,-0.33333333333333337,-0.8731893075480234,10.145765542984009,0.015624761581420898,11.0,13.0
0.36968936988043954,0.004601942363656963,1.2762525414525356,2.650678355324486,-3.136990711226136,-1.0,-4.150196157524641,10.161390781402588,0.0156252384185791,12.0,13.0
0.35588354278946877,0.0337475773334841,-0.8835864162808744,1.8653491010373975,-3.107845076256309,1.0,4.361293466416925,10.177015542984009,0.015624761581420898,12.0,13.0
0.37429131224409645,0.03681553890925526,1.178061293518611,0.1963435489197608,-3.104777114680538,-0.33333333333333337,-0.9787774232075697,10.192641019821167,0.015625476837158203,12.0,13.0
0.38502917775929596,0.07056311624273937,0.6872233929727685,2.1598449493429825,-3.0710295373470538,-1.0,-4.466858227747363,10.208266019821167,0.015625,13.0,13.0
0.38349519697141027,0.07669903939428213,-0.09817477042468425,0.392699081698737,-3.064893614195511,-1.0,-4.889088280389834,10.223891019821167,0.015625,13.0,13.0
0.35895150436524004,0.06135923151542544,-1.5708202956104407,-0.9817626847565445,-3.0802334220743677,-0.33333333333333337,-2.4565761655233476,10.239515781402588,0.015624761581420898,13.0,13.0
0.32520392703175593,0.0337475773334841,-2.1598449493429825,-1.7671458676442455,-3.107845076256309,-0.33333333333333337,-2.773235819369962,10.255140781402588,0.015625,12.0,13.0
0.28532042654672923,0.0015339807878858025,-2.552544031041709,-2.061670178918291,-3.1400586728019073,0.33333333333333326,0.2398555035151515,10.270765781402588,0.015625,12.0,13.0
0.24850488763747386,-0.0337475773334841,-2.356194490192344,-2.258019719767674,-3.175340230923277,0.33333333333333326,0.34541301667577007,10.286390781402588,0.015625,11.0,13.0
0.21782527187976106,-0.052155346788111956,-1.9635253695130517,-1.1781152217078419,-3.193748000377905,1.0,3.780718285159307,10.302015542984009,0.015624761581420898,11.0,12.0
0.21015536794033285,-0.06289321230331124,-0.4908663620971282,-0.6872129069359663,-3.2044858658931044,1.0,4.572419767546108,10.317640781402588,0.0156252384185791,10.0,12.0
0.2193592526676467,-0.04908738521234035,0.589048622548086,0.883572933822137,-3.1906800388021335,0.33333333333333326,1.9287757140850252,10.333265781402588,0.015625,11.0,12.0
0.23776702212227438,-0.018407769454627854,1.178079269033107,1.9634654483884915,-3.160000423044421,-1.0,-4.202974108777325,10.348891019821167,0.0156252384185791,11.0,13.0
0.23930100291016002,0.01380582709097089,0.09816877867793522,2.0615443522366643,-3.1277868264988222,-0.33333333333333337,-1.559327639185917,10.364516973495483,0.015625953674316406,12.0,13.0
0.23776702212227438,0.012271846303085088,-0.09818375941632648,-0.09818375941633714,-3.129320807286708,1.0,4.783525934747306,10.380140542984009,0.01562356948852539,12.0,13.0
0.24697090684958822,0.01380582709097089,0.5890396345165535,0.09817327241943594,-3.1277868264988222,-0.33333333333333337,-1.2954354670870758,10.395765781402588,0.0156252384185791,12.0,13.0
0.25310683000113077,0.04295146206079803,0.3600840471542352,1.7103992239826205,-3.098641191528995,-1.0,-4.642728340059407,10.412806034088135,0.017040252685546875,12.0,13.0
0.24697090684958822,0.04448544284868339,-0.4138806570745151,0.10347016426861005,-3.0971072107411097,-1.0,-5.0,10.427631378173828,0.01482534408569336,12.0,13.0
0.2162912910918754,0.024543692606170175,-1.7297509825120705,-1.1243381386328386,-3.117048960983623,-0.33333333333333337,-2.542017302801664,10.445367813110352,0.017736434936523438,12.0,12.0
0.17794177139473438,-0.007669903939428124,-2.4539199344571507,-2.061292744943997,-3.1492625575292212,0.33333333333333326,0.29287581783901007,10.4609956741333,0.01562786102294922,11.0,12.0
0.14266021327336462,-0.04141748127291223,-2.2579852656467905,-2.1598119932273634,-3.1830101348627053,0.33333333333333326,0.3982102957914597,10.47662091255188,0.0156252384185791,11.0,12.0
0.11351457830353745,-0.06135923151542544,-1.8653491010373993,-1.2762914901834765,-3.2029518851052186,1.0,3.833497847091818,10.4922456741333,0.015624761581420898,10.0,12.0
0.10584467436410924,-0.07209709703062517,-0.4908738521234053,-0.6872233929727827,-3.2136897506204183,1.0,4.5724157409079815,10.5078706741333,0.015625,10.0,12.0
0.11504855909142309,-0.06135923151542544,0.5890576108539156,0.687233879329584,-3.2029518851052186,-0.33333333333333337,-1.2954258030081098,10.523495435714722,0.015624761581420898,10.0,12.0
0.12118448224296566,-0.027611654181941336,0.3926870978395376,2.159779038117454,-3.1692043077717345,1.0,5.0,10.53912091255188,0.015625476837158203,11.0,12.0
0.1487961364249072,-0.018407769454627854,1.7251850377168791,0.5750616792389371,-3.160000423044421,1.0,5.0,10.555125951766968,0.01600503921508789,11.0,12.0
0.1902136176978195,0.018407769454627854,2.6503143955832726,2.355835018296263,-3.1231848841351653,-1.0,-3.411500504743956,10.570753335952759,0.015627384185791016,12.0,12.0
0.20708740636456155,0.07669903939428213,1.0799059966136817,3.730584351938168,-3.064893614195511,0.33333333333333326,2.1926606383826894,10.586378574371338,0.0156252384185791,13.0,12.0
0.23009711818284617,0.10431069357622347,1.47264402713479,1.7671728325617346,-3.0372819600135696,-1.0,-4.044616094821861,10.602003335952759,0.015624761581420898,13.0,12.0
0.24390294527381695,0.1365242901218222,0.8835594517748311,2.061638720807956,-3.005068363467971,-1.0,-4.361307962535374,10.617628574371338,0.0156252384185791,14.0,13.0
0.23776702212227438,0.13959225169759337,-0.3926990816987246,0.1963495408493543,-3.0020004018921997,-1.0,-5.0,10.633253574371338,0.015625,14.0,13.0
0.21322332951610412,0.12578642460662248,-1.5708202956104425,-0.8835864162808815,-3.0158062289831706,-1.0,-5.0,10.648878335952759,0.015624761581420898,14.0,12.0
0.1718058482431918,0.09817477042468115,-2.650718801466388,-1.7671458676442455,-3.043417883165112,-0.33333333333333337,-3.037129602271505,10.664503335952759,0.015625,13.0,12.0
0.11965050145508001,0.05982525072754008,-3.337891262260471,-2.4543318104856424,-3.081767402862253,-1.0,-5.0,10.680128574371338,0.0156252384185791,13.0,12.0
0.059825250727540004,0.01687378866674205,-3.8288160465625602,-2.748893571891074,-3.124718864923051,-0.33333333333333337,-3.670474681235207,10.695753574371338,0.015625,12.0,12.0
-0.010737865515199488,-0.038349519697141066,-4.516039439535327,-3.5342917352885195,-3.179942173286934,1.0,2.408486721115332,10.711378574371338,0.015625,11.0,11.0
-0.06135923151542565,-0.09817477042468115,-3.2397674240144743,-3.828816046562565,-3.2397674240144743,1.0,3.0946105566593425,10.727003574371338,0.015625,10.0,11.0
-0.07976700097005335,-0.13038836697027945,-1.1781152217078321,-2.061701637988695,-3.2719810205600726,1.0,4.202954780619393,10.742628335952759,0.015624761581420898,9.0,11.0
-0.09357282806102411,-0.12578642460662248,-0.8835594517748302,0.2945198172582794,-3.2673790781964156,-1.0,-5.0,10.758253574371338,0.0156252384185791,9.0,11.0
-0.11351457830353745,-0.0997087512125665,-1.276252541452533,1.6689456311302404,-3.2413014048023596,0.33333333333333326,0.9259898083182925,10.773878812789917,0.0156252384185791,10.0,11.0
-0.12732040539450823,-0.10431069357622347,-0.8835324889144952,-0.29451082963816744,-3.2459033471660166,1.0,4.361322457769091,10.789504528045654,0.015625715255737305,10.0,11.0
-0.11811652066719437,-0.10431069357622347,0.589084577417314,0.0,-3.2459033471660166,1.0,5.0,10.805128574371338,0.015624046325683594,10.0,11.0
-0.0966407896367954,-0.07669903939428213,1.3744467859455343,1.7671458676442455,-3.2182916929840752,0.33333333333333326,2.3510057667274933,10.820753574371338,0.015625,10.0,11.0
-0.06596117387908257,-0.03067961575771294,1.9634954084936211,2.945243112740428,-3.172272269347506,-0.33333333333333337,-0.5565280429970043,10.836378574371338,0.015625,11.0,11.0
-0.03834951969714103,0.01687378866674205,1.7671728325617475,3.0434643227452396,-3.124718864923051,-1.0,-3.8862774090243284,10.852003335952759,0.015624761581420898,12.0,11.0
-0.035281558121369745,0.04755340442445499,0.19163869583307977,1.9163869583308029,-3.094039249165338,-1.0,-4.73328456092966,10.868012428283691,0.016009092330932617,12.0,11.0
-0.04141748127291231,0.04908738521234035,-0.39151621715105706,0.09787905428774622,-3.0925052683774528,-0.33333333333333337,-1.822582292943583,10.883684635162354,0.01567220687866211,12.0,11.0
-0.059825250727540004,0.0337475773334841,-1.177863599057541,-0.981552999214607,-3.107845076256309,-1.0,-5.0,10.899312734603882,0.01562809944152832,12.0,11.0
-0.08897088569736719,0.01687378866674205,-2.0350872053219806,-1.1782083820285147,-3.124718864923051,1.0,3.742246642228427,10.913634300231934,0.014321565628051758,12.0,11.0
-0.10584467436410924,-0.015339807878856249,-1.2049885807210619,-2.300432745012925,-3.1569324614686494,0.33333333333333326,0.9643013136075314,10.927637577056885,0.014003276824951172,11.0,11.0
-0.11351457830353745,-0.019941750242513212,-0.43511657387344777,-0.2610699443240709,-3.1615344038323063,-0.33333333333333337,-1.8460218447175403,10.94526481628418,0.017627239227294922,11.0,11.0
-0.12578642460662257,-0.006135923151542766,-0.7852543790262878,0.883411176404554,-3.147728576741336,-0.33333333333333337,-2.034255928767707,10.960892677307129,0.01562786102294922,11.0,11.0
-0.14419419406125028,-0.004601942363656963,-1.1780792690331088,0.09817327241943594,-3.14619459595345,-1.0,-5.0,10.976517915725708,0.0156252384185791,11.0,11.0
-0.17027186745530618,-0.021475731030399015,-1.669022031729823,-1.0799554322957678,-3.163068384620192,-1.0,-5.0,10.99214243888855,0.015624523162841797,11.0,11.0
-0.21322332951610412,-0.05829126993965428,-2.7487677432895388,-2.356086637105311,-3.1998839235294474,0.33333333333333326,0.13436563581071836,11.007768154144287,0.015625715255737305,10.0,11.0
-0.25770877236478773,-0.11044661672776623,-2.8471986767278326,-3.338095000301606,-3.2520392703175593,1.0,3.305655515200641,11.02339243888855,0.015624284744262695,9.0,10.0
-0.2761165418194154,-0.14419419406125034,-1.1781152217078312,-2.159877906464358,-3.2857868476510435,1.0,4.202954780619393,11.03901720046997,0.015624761581420898,9.0,10.0
-0.2745825610315298,-0.15493205957644962,0.09817327241942528,-0.6872129069359663,-3.2965247131662427,1.0,4.889087475062206,11.05464243888855,0.0156252384185791,9.0,10.0
-0.2638446955163303,-0.13192234775816525,0.6822886272059288,1.4620470582984004,-3.2735150013479584,-0.33333333333333337,-1.2453048086172676,11.070380449295044,0.01573801040649414,9.0,10.0
-0.24850488763747386,-0.0997087512125665,0.9815979242901013,2.06135564100923,-3.2413014048023596,-0.33333333333333337,-1.0843961305048164,11.086007833480835,0.015627384185791016,10.0,10.0
-0.24083498369804565,-0.09203884727313838,0.4908663620971282,0.49086636209712287,-3.2336315008629315,-0.33333333333333337,-1.3482134183397587,11.101633071899414,0.0156252384185791,10.0,10.0
-0.24083498369804565,-0.09050486648525302,0.0,0.09817477042466294,-3.232097520075046,-0.33333333333333337,-1.6121031746031749,11.117258071899414,0.015625,10.0,10.0
-0.24697090684958822,-0.0997087512125665,-0.3926811061842203,-0.5890216592763065,-3.2413014048023596,0.33333333333333326,1.4009978119185373,11.132883787155151,0.015625715255737305,10.0,10.0
-0.25157284921324513,-0.11811652066719436,-0.29453329971702663,-1.1781331988681207,-3.2597091742569875,1.0,4.67796842188165,11.148508310317993,0.015624523162841797,9.0,10.0
-0.24390294527381695,-0.11965050145508016,0.4908738521234035,-0.09817477042469136,-3.2612431550448733,1.0,5.0,11.164133310317993,0.015625,9.0,10.0
-0.2193592526676467,-0.09664078963679534,1.5708202956104425,1.4726440271348025,-3.2382334432265885,0.33333333333333326,2.456576165523348,11.179758071899414,0.015624761581420898,10.0,11.0
-0.1825437137583913,-0.05829126993965428,2.3561944901923457,2.454369260617028,-3.1998839235294474,-0.33333333333333337,-0.34541301667576985,11.195383071899414,0.015625,10.0,11.0
-0.14726215563702155,-0.021475731030399015,2.2579852656467887,2.356158538066207,-3.163068384620192,-1.0,-3.62241664499781,11.211008310317993,0.0156252384185791,11.0,11.0
-0.13652429012182207,-0.003067961575771161,0.6872233929727667,1.1780972450961826,-3.1446606151655643,-0.33333333333333337,-1.2426518785410154,11.226633310317993,0.015625,11.0,11.0
-0.1349903093339364,-0.007669903939428124,0.0981762684756541,-0.29452880542696047,-3.1492625575292212,1.0,4.889089085742035,11.242258071899414,0.015624761581420898,11.0,11.0
-0.11965050145508001,-0.024543692606170175,0.9817177445988422,-1.079889519058727,-3.1661363461959633,0.33333333333333326,2.139874634099512,11.257883548736572,0.015625476837158203,11.0,11.0
-0.09970875121256667,-0.012271846303085088,1.276252541452533,0.7853861793554022,-3.153864499892878,-0.33333333333333337,-0.9259898083182931,11.273508787155151,0.0156252384185791,11.0,11.0
-0.08436894333371027,0.010737865515199285,0.9817626847565258,1.472644027134774,-3.130854788074594,0.33333333333333326,2.1398987939282823,11.289133548736572,0.015624761581420898,12.0,11.0
-0.06596117387908257,0.015339807878856249,1.1780972450961729,0.29452431127404566,-3.126252845710937,0.33333333333333326,2.2454482535668765,11.304758548736572,0.015625,12.0,11.0
