theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.02914563496982718,1.5309128263098701,-0.547516998651363,-2.956591792717354,-1.6106798272799232,0.0,-0.29434513847497273,3.8097457885742188,0.014008522033691406,nan,nan
0.018407769454627694,1.489495345036958,-0.7250840757617166,-2.7967528636523302,-1.6520973085528354,0.0,-0.38980519912949885,3.824554920196533,0.014809131622314453,nan,nan
0.0030679615757712823,1.437339998248846,-0.7431170527658374,-2.5265979794038547,-1.7042526553409474,0.0,-0.39949972756691415,3.8451974391937256,0.020642518997192383,nan,nan
-0.009203884727313847,1.4005244593395902,-0.7854101478052212,-2.3562304434156838,-1.7410681942502026,0.0,-0.4222364954600869,3.8608222007751465,0.015624761581420898,nan,nan
-0.023009711818284616,1.3606409588545638,-0.8835864162808738,-2.552582980366953,-1.7809516947352293,0.0,-0.4750160573925977,3.8764469623565674,0.015624761581420898,nan,nan
-0.035281558121369745,1.3207574583695365,-0.7853981633974483,-2.552544031041748,-1.8208351952202562,0.0,-0.42223005264246816,3.8920719623565674,0.015625,nan,nan
-0.047553404424454875,1.28087395788451,-0.7853981633974483,-2.552544031041691,-1.8607186957052828,0.0,-0.42223005264246816,3.9076969623565674,0.015625,nan,nan
-0.059825250727540004,1.2425244381873695,-0.8377444057944234,-2.617951268107545,-1.8990682154024239,0.0,-0.450371392555082,3.9223456382751465,0.014648675918579102,nan,nan
-0.07209709703062514,1.2057088992781138,-0.8284141122497739,-2.4852423367493417,-1.9358837543116791,0.0,-0.4453554267454784,3.937159299850464,0.014813661575317383,nan,nan
-0.09050486648525283,1.1474176293384595,-0.7639418300561295,-2.419149128511074,-1.9941750242513334,0.0,-0.4106951278381752,3.9612550735473633,0.024095773696899414,nan,nan
-0.10124273200045232,1.1090681096413189,-0.6872129069359796,-2.454331810485614,-2.0325245439484747,0.0,-0.3694456587687826,3.9768803119659424,0.0156252384185791,nan,nan
-0.1119805975156518,1.0691846091562915,-0.6872548530032692,-2.552660882583614,-2.072408044433501,0.0,-0.36946820897455745,3.992504596710205,0.015624284744262695,nan,nan
-0.12118448224296566,1.0323690702470367,-0.6470865688979084,-2.588346275591591,-2.1092235833427564,0.0,-0.34787373943951555,4.006728172302246,0.014223575592041016,nan,nan
-0.1349903093339364,0.9756117810952674,-0.6663349035806654,-2.739376825831659,-2.1659808724945253,0.0,-0.3582216441649657,4.02744722366333,0.020719051361083984,nan,nan
-0.15033011721279282,0.926524395882927,-0.8736481437371034,-2.7956740599587206,-2.2150682577068657,0.0,-0.46967324207306677,4.045005559921265,0.01755833625793457,nan,nan
-0.16260196351587797,0.8820389530342432,-0.8334038314861357,-3.0210888891372547,-2.2595537005555495,0.0,-0.4480378998069465,4.059730529785156,0.014724969863891602,nan,nan
-0.17487380981896308,0.8344855486097886,-0.8280809233954618,-3.208813578157396,-2.3071071049800045,0.0,-0.44517630441740025,4.074550151824951,0.014819622039794922,nan,nan
-0.1902136176978195,0.770058355518592,-0.743151385997655,-3.1212358211901345,-2.371534298071201,0.0,-0.3995181851123393,4.095191717147827,0.020641565322875977,nan,nan
-0.1978835216372477,0.7255729126699082,-0.4908888328617128,-2.847155230597949,-2.416019740919885,0.0,-0.26390183654645677,4.110816240310669,0.015624523162841797,nan,nan
-0.20401944478879028,0.6887573737606529,-0.3926930896777029,-2.356158538066207,-2.45283527982914,0.0,-0.21111180501073307,4.126441478729248,0.0156252384185791,nan,nan
-0.2086213871524472,0.6596117387908258,-0.2945288054269587,-1.8653491010373975,-2.4819809147989673,0.0,-0.158338685797533,4.142066240310669,0.015624761581420898,nan,nan
-0.21015536794033285,0.6396699885483126,-0.0981747704246807,-1.2762720155208456,-2.5019226650414805,0.0,-0.05277875658030834,4.157691240310669,0.015625,nan,nan
-0.2086213871524472,0.6289321230331129,0.0981747704246807,-0.6872233929727827,-2.5126605305566803,0.0,0.05277875658030834,4.173316240310669,0.015625,nan,nan
-0.20708740636456155,0.6227961998815705,0.0981762684756541,-0.39270507390259507,-2.5187964537082226,0.0,0.05277956193251164,4.18894100189209,0.015624761581420898,nan,nan
-0.20708740636456155,0.6059224112148285,0.0,-1.0799224746714913,-2.5356702423749646,0.0,0.0,4.20456600189209,0.015625,nan,nan
-0.2086213871524472,0.5783107570328867,-0.09817327241942705,-1.7671189035496764,-2.5632818965569064,0.0,-0.05277795125268398,4.220191240310669,0.0156252384185791,nan,nan
-0.21015536794033285,0.5491651220630596,-0.10328579061133474,-1.9624300216153636,-2.5924275315267336,0.0,-0.05552644103265355,4.235043048858643,0.014851808547973633,nan,nan
-0.21015536794033285,0.5200194870932324,0.0,-1.9741558602859333,-2.6215731664965607,0.0,0.0,4.249806642532349,0.014763593673706055,nan,nan
-0.2086213871524472,0.4663301595172351,0.053558492920601636,-1.8745472522210591,-2.675262494072558,0.0,0.028793045794115436,4.278447866439819,0.028641223907470703,nan,nan
-0.20708740636456155,0.44025248612317913,0.09817327241942705,-1.6689456311302404,-2.701340167466614,0.0,0.05277795125268398,4.294073104858398,0.0156252384185791,nan,nan
-0.20401944478879028,0.41417481272912315,0.1963495408493614,-1.6689710972195826,-2.72741784086067,0.0,0.10555751316061668,4.309698104858398,0.015625,nan,nan
-0.200951483213019,0.3865631585471814,0.1963495408493614,-1.767145867644274,-2.7550294950426117,0.0,0.10555751316061668,4.325323104858398,0.015625,nan,nan
-0.1978835216372477,0.3558835427894689,0.19635253695130642,-1.9635253695130321,-2.7857091108003242,0.0,0.10555912386502232,4.340947866439819,0.015624761581420898,nan,nan
-0.1932815792735908,0.3221359654559848,0.29453329971702663,-2.1599108645915357,-2.8194566881338083,0.0,0.1583411019278735,4.356572389602661,0.015624523162841797,nan,nan
-0.1902136176978195,0.28685440733461487,0.19633755735587222,-2.2578819095925278,-2.8547382462551782,0.0,0.1055510708345169,4.3721983432769775,0.015625953674316406,nan,nan
-0.18714565612204823,0.25157284921324496,0.19635553314468443,-2.2580886311638886,-2.890019804376548,0.0,0.10556073461858234,4.387822866439819,0.015624523162841797,nan,nan
-0.1856116753341626,0.2162912910918755,0.09817327241942528,-2.257985265646771,-2.9253013624979176,0.0,0.052777951252683024,4.403448104858398,0.0156252384185791,nan,nan
-0.1825437137583913,0.1810097329705056,0.19635253695130642,-2.258054174940021,-2.9605829206192875,0.0,0.10555912386502232,4.419072866439819,0.015624761581420898,nan,nan
-0.18100973297050565,0.1472621556370215,0.09817327241942528,-2.1598119932273634,-2.9943304979527716,0.0,0.052777951252683024,4.434698104858398,0.0156252384185791,nan,nan
-0.18100973297050565,0.1150485590914232,0.0,-2.061670178918291,-3.02654409449837,0.0,0.0,4.450323104858398,0.015625,nan,nan
-0.17947575218262002,0.08283496254582445,0.09817327241942528,-2.061638720807956,-3.0587576910439687,0.0,0.052777951252683024,4.4659483432769775,0.0156252384185791,nan,nan
-0.17947575218262002,0.052155346788111956,0.0,-1.96355533144683,-3.089437306801681,0.0,0.0,4.481572866439819,0.015624523162841797,nan,nan
-0.17947575218262002,0.021475731030399015,0.0,-1.9634654483885199,-3.120116922559394,1.0,4.836309523809524,4.497198104858398,0.0156252384185791,12.0,11.0
-0.17333982903107745,-0.012271846303085088,0.3844396363857495,-2.1144180001216197,-3.153864499892878,1.0,5.0,4.513158798217773,0.015960693359375,11.0,11.0
-0.14726215563702155,-0.01380582709097089,1.668512826484764,-0.09814781332264351,-3.155398480680764,-0.33333333333333337,-0.7151106790849658,4.528788089752197,0.015629291534423828,11.0,11.0
-0.12732040539450823,0.01380582709097089,1.2427088641306065,1.7206738118731635,-3.1277868264988222,0.33333333333333326,2.280183459959788,4.544835090637207,0.016047000885009766,12.0,11.0
-0.1043106935762236,0.021475731030399015,1.5472501213351257,0.5157500404450363,-3.120116922559394,-0.33333333333333337,-0.7803015093734114,4.559706449508667,0.014871358871459961,12.0,11.0
-0.07976700097005335,0.04141748127291223,1.3854769464190781,1.125700018965494,-3.100175172316881,0.33333333333333326,2.3569355809980705,4.577421426773071,0.017714977264404297,12.0,11.0
-0.056757289151768725,0.04295146206079803,1.4723294988219267,0.09815529992147208,-3.098641191528995,-0.33333333333333337,-0.8205788360365072,4.5930495262146,0.01562809944152832,12.0,11.0
-0.044485442848683596,0.06902913545485401,0.7854101478052212,1.6689965640861,-3.072563518134939,-0.33333333333333337,-1.1898666791430879,4.6086742877960205,0.015624761581420898,13.0,11.0
-0.03681553890925539,0.07669903939428213,0.4908663620971282,0.49086636209712287,-3.064893614195511,-1.0,-4.572419767546108,4.6242995262146,0.0156252384185791,13.0,11.0
-0.04601942363656923,0.07056311624273937,-0.589048622548086,-0.392699081698737,-3.0710295373470538,-0.33333333333333337,-1.928775714085026,4.6399245262146,0.015625,13.0,11.0
-0.06289321230331128,0.04601942363656919,-1.079938953232179,-1.5708202956104371,-3.095573229953224,1.0,4.2557343425519045,4.6555492877960205,0.015624761581420898,12.0,11.0
-0.0674951546669682,0.023009711818284817,-0.294524311274043,-1.4726215563701999,-3.1185829417715083,1.0,4.677973254068598,4.6711742877960205,0.015625,12.0,11.0
-0.044485442848683596,0.026077673394055978,1.4726440271347891,0.19635253695129753,-3.115514980195737,-0.33333333333333337,-0.8204097456155123,4.686799049377441,0.015624761581420898,12.0,11.0
-0.03834951969714103,0.05522330836388312,0.39269908169872414,1.8653206380689369,-3.08636934522591,-0.33333333333333337,-1.4009881482819408,4.702424049377441,0.015625,13.0,11.0
-0.035281558121369745,0.0674951546669682,0.19461235476026992,0.7784494190410761,-3.074097498922825,-1.0,-4.731685921890403,4.718188524246216,0.015764474868774414,13.0,11.0
-0.04295146206079795,0.06135923151542544,-0.49078398689143055,-0.3926271895131572,-3.0802334220743677,-0.33333333333333337,-1.875948645956008,4.733816385269165,0.01562786102294922,13.0,11.0
-0.06289321230331128,0.04141748127291223,-1.250961126038327,-1.2509611260383198,-3.100175172316881,-1.0,-5.0,4.749757528305054,0.015941143035888672,12.0,11.0
-0.09970875121256667,0.018407769454627854,-2.3556912602478337,-1.4723070376548806,-3.1231848841351653,0.33333333333333326,0.34568355309393883,4.765385866165161,0.015628337860107422,12.0,11.0
-0.1303883669702795,-0.027611654181941336,-1.9634055309210998,-2.945108296381646,-3.1692043077717345,1.0,3.7807827103863403,4.781011581420898,0.015625715255737305,11.0,11.0
-0.14419419406125028,-0.05062136600022615,-0.8836403502306863,-1.4727339170511557,-3.1922140195900193,0.33333333333333326,1.1370581223191571,4.796635389328003,0.015623807907104492,11.0,11.0
-0.14419419406125028,-0.04141748127291223,0.0,0.5890306467593108,-3.1830101348627053,-0.33333333333333337,-1.6121031746031749,4.812260866165161,0.015625476837158203,11.0,11.0
-0.14726215563702155,-0.027611654181941336,-0.19635553314468443,0.8835998991510906,-3.1692043077717345,-0.33333333333333337,-1.7176639092217572,4.827885389328003,0.015624523162841797,11.0,11.0
-0.15339807878856412,-0.03067961575771294,-0.3926930896777029,-0.19634654483887187,-3.172272269347506,-0.33333333333333337,-1.8232149796139079,4.843510627746582,0.0156252384185791,11.0,11.0
-0.1641359443037636,-0.04141748127291223,-0.687233879329568,-0.6872338793295556,-3.1830101348627053,0.33333333333333326,1.2426462410755985,4.859135389328003,0.015624761581420898,11.0,11.0
-0.17333982903107745,-0.05982525072754008,-0.5889587545740604,-1.1779175091481315,-3.201417904317333,0.33333333333333326,1.2954789481441593,4.874762773513794,0.015627384185791016,10.0,11.0
-0.17640779060684875,-0.05829126993965428,-0.19636751883265474,0.09818375941633714,-3.1998839235294474,0.33333333333333326,1.506535996478739,4.890386343002319,0.01562356948852539,10.0,11.0
-0.17333982903107745,-0.053689327575997314,0.19635852942950674,0.294537794144261,-3.1952819811657904,1.0,4.941871869230827,4.906010627746582,0.015624284744262695,10.0,11.0
-0.15493205957644976,-0.04141748127291223,1.178097245096172,0.7853981633974456,-3.1830101348627053,-0.33333333333333337,-0.9787580956394728,4.921635627746582,0.015625,11.0,11.0
-0.13959225169759334,-0.006135923151542766,0.9815979242901013,2.257675225867214,-3.147728576741336,-1.0,-4.3086024797111655,4.937263011932373,0.015627384185791016,11.0,11.0
-0.13959225169759334,0.003067961575771161,0.0,0.5891295271767625,-3.138524692014022,-0.33333333333333337,-1.6121031746031749,4.952885866165161,0.015622854232788086,12.0,11.0
-0.14726215563702155,-0.012271846303085088,-0.4858328617367326,-0.9716657234734547,-3.153864499892878,-0.33333333333333337,-1.8732869210728422,4.96867299079895,0.015787124633789062,11.0,11.0
-0.16260196351587797,-0.026077673394055978,-0.9815679737828611,-0.8834111764045824,-3.167670326983849,0.33333333333333326,1.0844122318975082,4.984300851821899,0.01562786102294922,11.0,11.0
-0.1718058482431918,-0.04908738521234035,-0.5890306467593055,-1.4725766168982486,-3.1906800388021335,1.0,4.5196466481117215,4.999926328659058,0.015625476837158203,11.0,11.0
-0.16873788666742054,-0.052155346788111956,0.1963435489197679,-0.19634354891978922,-3.193748000377905,1.0,4.941863815708791,5.015551805496216,0.015625476837158203,11.0,11.0
-0.14726215563702155,-0.0322135965455983,1.3745306806403985,1.2763499177375328,-3.1738062501353914,0.33333333333333326,2.3510508685154523,5.031175851821899,0.015624046325683594,11.0,11.0
-0.11658253987930872,0.003067961575771161,1.9634654483885128,2.257985265646771,-3.138524692014022,-1.0,-3.780750498755859,5.0468010902404785,0.0156252384185791,12.0,11.0
-0.10277671278833796,0.03988350048502687,0.8835864162808735,2.3562304434156838,-3.1017091531047662,-0.33333333333333337,-1.1370871172105774,5.062425851821899,0.015624761581420898,12.0,11.0
-0.0966407896367954,0.04601942363656919,0.382661913883095,0.3826619138830803,-3.095573229953224,-0.33333333333333337,-1.4063841296996231,5.078460693359375,0.016034841537475586,12.0,11.0
-0.0966407896367954,0.03988350048502687,0.0,-0.417940287411195,-3.1017091531047662,0.33333333333333326,1.6121031746031742,5.093142032623291,0.014681339263916016,12.0,11.0
-0.09357282806102411,0.03067961575771294,0.16926631118760105,-0.507798933562807,-3.11091303783208,0.33333333333333326,1.7031007434976284,5.11126708984375,0.018125057220458984,12.0,11.0
-0.08743690490948154,0.038349519697141066,0.39260922057951236,0.4907615257243847,-3.103243133892652,-0.33333333333333337,-1.401036457619629,5.1268956661224365,0.015628576278686523,12.0,11.0
-0.08436894333371027,0.052155346788111956,0.1963435489197679,0.8835459701389662,-3.089437306801681,-1.0,-4.730755231910257,5.142521142959595,0.015625476837158203,12.0,11.0
-0.0966407896367954,0.04908738521234035,-0.7854341177180225,-0.19635852942952628,-3.0925052683774528,-1.0,-5.0,5.158145427703857,0.015624284744262695,12.0,11.0
-0.1227184630308513,0.023009711818284817,-1.6689710972195773,-1.6689710972195542,-3.1185829417715083,1.0,3.939070661944279,5.173770427703857,0.015625,12.0,11.0
-0.13345632854605077,-0.023009711818284817,-0.6872233929727667,-2.9452431127404566,-3.164602365408078,1.0,4.466858227747364,5.189395427703857,0.015625,11.0,11.0
-0.12885438618239387,-0.0337475773334841,0.29453329971702663,-0.6872443660063848,-3.175340230923277,0.33333333333333326,1.7704442765310477,5.205019950866699,0.015624523162841797,11.0,11.0
-0.12425244381873693,-0.015339807878856249,0.29451532337965364,1.1780612935186217,-3.1569324614686494,-0.33333333333333337,-1.453771736754273,5.220645427703857,0.015625476837158203,11.0,11.0
-0.11811652066719437,0.003067961575771161,0.3926990816987237,1.1780972450961542,-3.138524692014022,-1.0,-4.62519449748829,5.236270427703857,0.015625,12.0,11.0
-0.12425244381873693,-0.0015339807878858025,-0.39270507390261017,-0.29452880542696047,-3.143126634377679,-0.33333333333333337,-1.8232214223332182,5.251895189285278,0.015624761581420898,11.0,11.0
-0.14419419406125028,-0.024543692606170175,-1.2761746511218126,-1.4725092128328439,-3.1661363461959633,0.33333333333333326,0.9260316821600878,5.267521381378174,0.015626192092895508,11.0,11.0
-0.16106798272799233,-0.04908738521234035,-1.0799719118622808,-1.5708682354360397,-3.1906800388021335,0.33333333333333326,1.031510274786012,5.2831456661224365,0.015624284744262695,11.0,11.0
-0.1718058482431918,-0.05829126993965428,-0.6872233929727667,-0.5890486225480913,-3.1998839235294474,1.0,4.466858227747364,5.2987706661224365,0.015625,10.0,11.0
-0.16720390587953488,-0.052155346788111956,0.2929997611253661,0.39066634816713824,-3.193748000377905,-0.33333333333333337,-1.454586503022178,5.31447696685791,0.015706300735473633,11.0,11.0
-0.16106798272799233,-0.0337475773334841,0.3925732876459798,1.1777198629379537,-3.175340230923277,-0.33333333333333337,-1.4010557751646961,5.330106973648071,0.015630006790161133,11.0,11.0
-0.1595340019401067,-0.03681553890925526,0.09817027654605463,-0.19634055309210216,-3.1784081924990484,1.0,4.889085864480682,5.345732688903809,0.015625715255737305,11.0,11.0
-0.1487961364249072,-0.04295146206079803,0.6872024212191912,-0.39268709783955,-3.184544115650591,1.0,5.0,5.361358165740967,0.015625476837158203,11.0,11.0
-0.12425244381873693,-0.018407769454627854,1.570868235436045,1.5708682354360397,-3.160000423044421,-1.0,-3.991810760439106,5.3769824504852295,0.015624284744262695,11.0,11.0
-0.11504855909142309,0.021475731030399015,0.5890396345165535,2.5525050829050784,-3.120116922559394,-0.33333333333333337,-1.2954354670870758,5.392607688903809,0.0156252384185791,12.0,11.0
-0.11044661672776616,0.027611654181941336,0.29454678341022844,0.3927290445469559,-3.113980999407852,-0.33333333333333337,-1.453754823841836,5.408231496810913,0.015623807907104492,12.0,11.0
-0.1119805975156518,0.024543692606170175,-0.09817776657234221,-0.19635553314467732,-3.117048960983623,-0.33333333333333337,-1.6648835419124661,5.423856019973755,0.015624523162841797,12.0,11.0
-0.11965050145508001,0.015339807878856249,-0.4908738521234053,-0.5890486225480913,-3.126252845710937,-0.33333333333333337,-1.8759969575047175,5.439481019973755,0.015625,12.0,11.0
-0.1349903093339364,0.0,-0.9817626847565258,-0.9817626847565161,-3.141592653589793,-1.0,-5.0,5.455105781555176,0.015624761581420898,12.0,11.0
-0.1641359443037636,-0.023009711818284817,-1.8653206380689404,-1.4726215563702283,-3.164602365408078,0.33333333333333326,0.6093067995773118,5.470730781555176,0.015625,11.0,11.0
-0.1902136176978195,-0.07056311624273937,-1.6689710972195773,-3.043417883165091,-3.2121557698325325,1.0,3.939070661944279,5.486355781555176,0.015625,10.0,11.0
-0.200951483213019,-0.08590292412159606,-0.6872024212191912,-0.9817177445988609,-3.227495577711389,0.33333333333333326,1.242663152955737,5.501981258392334,0.015625476837158203,10.0,11.0
-0.19941750242513334,-0.08283496254582445,0.09817477042468248,0.19634954084938272,-3.2244276161356176,1.0,4.889088280389833,5.517606258392334,0.015625,10.0,11.0
-0.18100973297050565,-0.07516505860639633,1.17813319886811,0.4908888328617075,-3.2167577121961894,1.0,5.0,5.533230781555176,0.015624523162841797,10.0,11.0
-0.1487961364249072,-0.04601942363656919,2.0615758074671544,1.8652352543750415,-3.1876120772263623,0.33333333333333326,2.7204063286975164,5.548856496810913,0.015625715255737305,11.0,11.0
-0.10584467436410924,0.0015339807878858025,2.7490194120130784,3.043557206157345,-3.1400586728019073,-1.0,-3.3584366879112926,5.564480781555176,0.015624284744262695,12.0,11.0
-0.08283496254582462,0.04601942363656919,1.4725990862913845,2.8470249001633294,-3.095573229953224,-1.0,-4.044640255019275,5.580106019973755,0.0156252384185791,12.0,11.0
-0.08130098175793898,0.05675728915176892,0.09794312393709755,0.6856018675597005,-3.084835364438024,-1.0,-4.78365530038094,5.595767974853516,0.015661954879760742,13.0,11.0
-0.09203884727313846,0.03988350048502687,-0.7668239708828638,-1.2050090971016438,-3.1017091531047662,-1.0,-5.0,5.609771013259888,0.01400303840637207,12.0,11.0
-0.12885438618239387,-0.0015339807878858025,-2.0843026538333747,-2.344840485562566,-3.143126634377679,0.33333333333333326,0.49158206790235215,5.627434253692627,0.017663240432739258,11.0,11.0
-0.16260196351587797,-0.053689327575997314,-2.159383655227181,-3.3372292853510794,-3.1952819811657904,1.0,3.6754248707593913,5.643062591552734,0.015628337860107422,10.0,11.0
-0.17487380981896308,-0.08590292412159606,-0.7854221325787395,-2.0617330980192112,-3.227495577711389,1.0,4.414066585335194,5.658687114715576,0.015624523162841797,10.0,11.0
-0.16260196351587797,-0.09664078963679534,0.7854101478052203,-0.6872338793295556,-3.2382334432265885,0.33333333333333326,2.0343396700632606,5.674311876296997,0.015624761581420898,10.0,11.0
-0.15493205957644976,-0.08590292412159606,0.49085887229942154,0.687202421219177,-3.227495577711389,0.33333333333333326,1.8759889043513431,5.689937353134155,0.015625476837158203,10.0,11.0
-0.1380582709097077,-0.07516505860639633,1.0799554322957678,0.6872443660064133,-3.2167577121961894,-0.33333333333333337,-1.0315191342009702,5.705561876296997,0.015624523162841797,10.0,11.0
-0.12732040539450823,-0.05982525072754008,0.6872233929727667,0.9817477042467999,-3.201417904317333,-0.33333333333333337,-1.2426518785410154,5.721186876296997,0.015625,10.0,11.0
-0.12425244381873693,-0.06442719309119704,0.19634354891976968,-0.2945153233796554,-3.20601984668099,0.33333333333333326,1.7176574665024424,5.736812353134155,0.015625476837158203,10.0,11.0
-0.11965050145508001,-0.07669903939428213,0.2945332997170275,-0.7854221325787377,-3.2182916929840752,0.33333333333333326,1.7704442765310482,5.752436876296997,0.015624523162841797,10.0,11.0
-0.1119805975156518,-0.07669903939428213,0.4908663620971282,0.0,-3.2182916929840752,1.0,5.0,5.768062114715576,0.0156252384185791,10.0,11.0
-0.08897088569736719,-0.07056311624273937,1.4725990862913836,0.3926930896777153,-3.2121557698325325,1.0,5.0,5.783687353134155,0.0156252384185791,10.0,11.0
-0.0521553467881118,-0.04295146206079803,2.3563023531540677,1.7672267648655375,-3.184544115650591,0.33333333333333326,2.878851319658801,5.799311637878418,0.015624284744262695,11.0,11.0
-0.0046019423636569235,0.0,3.0433714450021943,2.748851627743922,-3.141592653589793,-1.0,-3.200193034976344,5.814936876296997,0.0156252384185791,12.0,11.0
0.021475731030398976,0.04141748127291223,1.6689456311302355,2.650678355324486,-3.100175172316881,-0.33333333333333337,-0.7148780033075604,5.830562114715576,0.0156252384185791,12.0,12.0
